X1,X2,X3,geometry,long,lat
-0.9956543341284608,-1.5559864063929305,-0.5804999069075878,"Ngon(Point(58.0, 24.0), Point(59.0, 24.0), Point(59.0, 25.0), Point(58.0, 25.0))",58.0,24.0
0.6791354514209915,1.6765777929743217,-0.5921096407196544,"Ngon(Point(11.0, 15.0), Point(12.0, 15.0), Point(12.0, 16.0), Point(11.0, 16.0))",11.0,15.0
1.5658297021045386,0.05463868517612591,1.0045211096251174,"Ngon(Point(30.0, 25.0), Point(31.0, 25.0), Point(31.0, 26.0), Point(30.0, 26.0))",30.0,25.0
-1.3886165281273637,0.3048573296418357,-1.1029843304758138,"Ngon(Point(13.0, 9.0), Point(14.0, 9.0), Point(14.0, 10.0), Point(13.0, 10.0))",13.0,9.0
0.5545051479789507,-0.14073438943631916,0.23668684303928936,"Ngon(Point(35.0, 24.0), Point(36.0, 24.0), Point(36.0, 25.0), Point(35.0, 25.0))",35.0,24.0
-0.8353518633520736,0.5527441888898366,-0.9010344687561088,"Ngon(Point(9.0, 13.0), Point(10.0, 13.0), Point(10.0, 14.0), Point(9.0, 14.0))",9.0,13.0
0.3888761346372839,0.5371845407352569,0.854787380295545,"Ngon(Point(27.0, 19.0), Point(28.0, 19.0), Point(28.0, 20.0), Point(27.0, 20.0))",27.0,19.0
-0.2626178066484636,-0.2760512602501572,-1.121239313116302,"Ngon(Point(0.0, 12.0), Point(1.0, 12.0), Point(1.0, 13.0), Point(0.0, 13.0))",0.0,12.0
0.4279964511522369,-0.7160582226088043,1.3040100564356143,"Ngon(Point(26.0, 45.0), Point(27.0, 45.0), Point(27.0, 46.0), Point(26.0, 46.0))",26.0,45.0
1.0831780674603473,-0.9934488701976972,0.7946953257594056,"Ngon(Point(40.0, 56.0), Point(41.0, 56.0), Point(41.0, 57.0), Point(40.0, 57.0))",40.0,56.0
0.024525521147397755,-0.7035381108030712,-0.16667690392734474,"Ngon(Point(7.0, 44.0), Point(8.0, 44.0), Point(8.0, 45.0), Point(7.0, 45.0))",7.0,44.0
-0.7282015595946413,0.31948031757767514,0.6772909676147522,"Ngon(Point(14.0, 41.0), Point(15.0, 41.0), Point(15.0, 42.0), Point(14.0, 42.0))",14.0,41.0
0.07780933493087899,-1.3175009830394262,-1.3554774211952991,"Ngon(Point(5.0, 6.0), Point(6.0, 6.0), Point(6.0, 7.0), Point(5.0, 7.0))",5.0,6.0
-1.068555850736998,-1.150459815427106,0.2143466967965282,"Ngon(Point(32.0, 10.0), Point(33.0, 10.0), Point(33.0, 11.0), Point(32.0, 11.0))",32.0,10.0
-1.3166388264698214,0.3907000364285975,-1.23602347152303,"Ngon(Point(55.0, 8.0), Point(56.0, 8.0), Point(56.0, 9.0), Point(55.0, 9.0))",55.0,8.0
-1.20009198671234,0.12400916114908955,-0.9842845865804436,"Ngon(Point(49.0, 19.0), Point(50.0, 19.0), Point(50.0, 20.0), Point(49.0, 20.0))",49.0,19.0
0.5065725624597225,1.511939590083185,0.21946266395674333,"Ngon(Point(25.0, 11.0), Point(26.0, 11.0), Point(26.0, 12.0), Point(25.0, 12.0))",25.0,11.0
-2.073307909460395,0.11177799646409677,0.3672195378928175,"Ngon(Point(43.0, 57.0), Point(44.0, 57.0), Point(44.0, 58.0), Point(43.0, 58.0))",43.0,57.0
-0.3187306719673222,1.251780048253828,-0.38469182699595506,"Ngon(Point(43.0, 13.0), Point(44.0, 13.0), Point(44.0, 14.0), Point(43.0, 14.0))",43.0,13.0
-0.4319003834699754,-0.9837250955760428,0.1864135321103871,"Ngon(Point(29.0, 3.0), Point(30.0, 3.0), Point(30.0, 4.0), Point(29.0, 4.0))",29.0,3.0
-0.08284144457589683,0.7083238133352401,-1.0164829360676315,"Ngon(Point(57.0, 26.0), Point(58.0, 26.0), Point(58.0, 27.0), Point(57.0, 27.0))",57.0,26.0
0.034653017997389436,-0.969017125949897,-0.21426025460384407,"Ngon(Point(42.0, 21.0), Point(43.0, 21.0), Point(43.0, 22.0), Point(42.0, 22.0))",42.0,21.0
0.4704991435490441,-1.2346319637708976,0.3726088971082899,"Ngon(Point(11.0, 40.0), Point(12.0, 40.0), Point(12.0, 41.0), Point(11.0, 41.0))",11.0,40.0
1.4179507625677048,-1.2695948132888613,-0.6570644833260284,"Ngon(Point(22.0, 55.0), Point(23.0, 55.0), Point(23.0, 56.0), Point(22.0, 56.0))",22.0,55.0
-1.1526500035386955,1.3806664552259054,-1.096205316550505,"Ngon(Point(14.0, 51.0), Point(15.0, 51.0), Point(15.0, 52.0), Point(14.0, 52.0))",14.0,51.0
-0.10097910768802347,-0.6191283369801068,1.0856805493151964,"Ngon(Point(43.0, 37.0), Point(44.0, 37.0), Point(44.0, 38.0), Point(43.0, 38.0))",43.0,37.0
-0.6356298181092906,1.256133950176437,-0.5255658591737414,"Ngon(Point(22.0, 9.0), Point(23.0, 9.0), Point(23.0, 10.0), Point(22.0, 10.0))",22.0,9.0
0.976662807044542,-0.6125256578426654,0.05353052946102111,"Ngon(Point(56.0, 35.0), Point(57.0, 35.0), Point(57.0, 36.0), Point(56.0, 36.0))",56.0,35.0
0.07422724321965417,0.7886244474183283,-0.4760519408053342,"Ngon(Point(21.0, 52.0), Point(22.0, 52.0), Point(22.0, 53.0), Point(21.0, 53.0))",21.0,52.0
0.22589409280544195,-1.0450198647018059,-0.5507918819399119,"Ngon(Point(7.0, 19.0), Point(8.0, 19.0), Point(8.0, 20.0), Point(7.0, 20.0))",7.0,19.0
1.9205987039361292,-0.13314079892358707,0.3259720372255573,"Ngon(Point(34.0, 6.0), Point(35.0, 6.0), Point(35.0, 7.0), Point(34.0, 7.0))",34.0,6.0
-0.3274712069141384,-1.5027586975786678,1.1491668903050147,"Ngon(Point(8.0, 36.0), Point(9.0, 36.0), Point(9.0, 37.0), Point(8.0, 37.0))",8.0,36.0
-1.4111277627903782,0.7154179284503285,1.2688517484334236,"Ngon(Point(24.0, 40.0), Point(25.0, 40.0), Point(25.0, 41.0), Point(24.0, 41.0))",24.0,40.0
0.912141200344362,1.021219208957475,0.6335197905888256,"Ngon(Point(29.0, 55.0), Point(30.0, 55.0), Point(30.0, 56.0), Point(29.0, 56.0))",29.0,55.0
1.1105504602183256,-0.3105281894969368,-0.2856019065221309,"Ngon(Point(55.0, 40.0), Point(56.0, 40.0), Point(56.0, 41.0), Point(55.0, 41.0))",55.0,40.0
-0.04310481144545905,-0.3553932289532944,-1.2425176464141434,"Ngon(Point(56.0, 19.0), Point(57.0, 19.0), Point(57.0, 20.0), Point(56.0, 20.0))",56.0,19.0
-1.2514535033285017,1.6226845121780866,-0.45169001971895,"Ngon(Point(46.0, 29.0), Point(47.0, 29.0), Point(47.0, 30.0), Point(46.0, 30.0))",46.0,29.0
-0.2310913393145764,1.0200469466533792,0.3342901789233756,"Ngon(Point(5.0, 43.0), Point(6.0, 43.0), Point(6.0, 44.0), Point(5.0, 44.0))",5.0,43.0
-0.08625053639139738,-1.2463965355137716,-1.5964215835392117,"Ngon(Point(10.0, 54.0), Point(11.0, 54.0), Point(11.0, 55.0), Point(10.0, 55.0))",10.0,54.0
0.5212156692169714,-0.43647349646897865,-0.7536844433835026,"Ngon(Point(58.0, 25.0), Point(59.0, 25.0), Point(59.0, 26.0), Point(58.0, 26.0))",58.0,25.0
1.2152407212211194,-0.6903432235718984,1.2184384919815936,"Ngon(Point(37.0, 46.0), Point(38.0, 46.0), Point(38.0, 47.0), Point(37.0, 47.0))",37.0,46.0
-1.1704242502636408,-1.3627463813494,1.4303783114915625,"Ngon(Point(31.0, 39.0), Point(32.0, 39.0), Point(32.0, 40.0), Point(31.0, 40.0))",31.0,39.0
-1.200497869993734,-0.06161169192580751,0.3880913026039604,"Ngon(Point(27.0, 12.0), Point(28.0, 12.0), Point(28.0, 13.0), Point(27.0, 13.0))",27.0,12.0
-0.13105466101880078,-0.2981672067972702,0.4152574915244536,"Ngon(Point(36.0, 13.0), Point(37.0, 13.0), Point(37.0, 14.0), Point(36.0, 14.0))",36.0,13.0
-1.4423409771480389,-2.012990248635897,1.469500183076942,"Ngon(Point(19.0, 35.0), Point(20.0, 35.0), Point(20.0, 36.0), Point(19.0, 36.0))",19.0,35.0
1.315332836153948,-1.1527803672294696,-0.16022752355711406,"Ngon(Point(8.0, 20.0), Point(9.0, 20.0), Point(9.0, 21.0), Point(8.0, 21.0))",8.0,20.0
0.5128960281193901,-1.2160963762725745,-1.0901371941624125,"Ngon(Point(50.0, 15.0), Point(51.0, 15.0), Point(51.0, 16.0), Point(50.0, 16.0))",50.0,15.0
1.0863844921206092,1.4684197720628078,1.3358765120868965,"Ngon(Point(25.0, 42.0), Point(26.0, 42.0), Point(26.0, 43.0), Point(25.0, 43.0))",25.0,42.0
-0.2045576943536185,-0.5679898034294631,1.4969201157263297,"Ngon(Point(16.0, 26.0), Point(17.0, 26.0), Point(17.0, 27.0), Point(16.0, 27.0))",16.0,26.0
-0.7747880178304191,0.6804684997979122,-1.3217382537725983,"Ngon(Point(14.0, 52.0), Point(15.0, 52.0), Point(15.0, 53.0), Point(14.0, 53.0))",14.0,52.0
-0.3773449983240385,-1.1025096021494598,-1.0481244901107172,"Ngon(Point(2.0, 52.0), Point(3.0, 52.0), Point(3.0, 53.0), Point(2.0, 53.0))",2.0,52.0
-1.7656252037593267,-2.220281652383618,0.3358050644888977,"Ngon(Point(45.0, 58.0), Point(46.0, 58.0), Point(46.0, 59.0), Point(45.0, 59.0))",45.0,58.0
0.019695466159370883,0.16632236052104896,-0.974262424330944,"Ngon(Point(49.0, 26.0), Point(50.0, 26.0), Point(50.0, 27.0), Point(49.0, 27.0))",49.0,26.0
-0.4449024988844372,0.3438427915921646,2.1353349186675583,"Ngon(Point(28.0, 35.0), Point(29.0, 35.0), Point(29.0, 36.0), Point(28.0, 36.0))",28.0,35.0
-0.3731758841172286,1.3249028443629418,0.12629505468365368,"Ngon(Point(8.0, 43.0), Point(9.0, 43.0), Point(9.0, 44.0), Point(8.0, 44.0))",8.0,43.0
0.13939649023995593,-1.0611315084256234,0.380891440807367,"Ngon(Point(45.0, 59.0), Point(46.0, 59.0), Point(46.0, 60.0), Point(45.0, 60.0))",45.0,59.0
-1.1022461539583135,-0.3330204150328813,-0.294255147097412,"Ngon(Point(5.0, 46.0), Point(6.0, 46.0), Point(6.0, 47.0), Point(5.0, 47.0))",5.0,46.0
1.740985599392337,1.170979991224858,-0.5478073194313687,"Ngon(Point(57.0, 2.0), Point(58.0, 2.0), Point(58.0, 3.0), Point(57.0, 3.0))",57.0,2.0
0.022662523011014426,-0.5875866276568054,1.598049531342313,"Ngon(Point(35.0, 44.0), Point(36.0, 44.0), Point(36.0, 45.0), Point(35.0, 45.0))",35.0,44.0
-1.7434794061628995,-0.8800578117183385,1.3750506505920577,"Ngon(Point(30.0, 31.0), Point(31.0, 31.0), Point(31.0, 32.0), Point(30.0, 32.0))",30.0,31.0
-0.06986174956346161,-0.8961826219721333,0.6794842754880821,"Ngon(Point(22.0, 18.0), Point(23.0, 18.0), Point(23.0, 19.0), Point(22.0, 19.0))",22.0,18.0
-0.5702442370018781,-0.6586247495099276,2.0964655646626364,"Ngon(Point(26.0, 32.0), Point(27.0, 32.0), Point(27.0, 33.0), Point(26.0, 33.0))",26.0,32.0
-0.5770708648343739,0.09917537693654564,-1.230994888185603,"Ngon(Point(22.0, 1.0), Point(23.0, 1.0), Point(23.0, 2.0), Point(22.0, 2.0))",22.0,1.0
0.2479521949305916,0.39210054314685305,1.2418742739927369,"Ngon(Point(29.0, 48.0), Point(30.0, 48.0), Point(30.0, 49.0), Point(29.0, 49.0))",29.0,48.0
1.1798831343156784,0.7526824582683399,1.6816995661761238,"Ngon(Point(16.0, 27.0), Point(17.0, 27.0), Point(17.0, 28.0), Point(16.0, 28.0))",16.0,27.0
0.8143410214923683,-0.8562180192780255,0.02011206286593317,"Ngon(Point(23.0, 50.0), Point(24.0, 50.0), Point(24.0, 51.0), Point(23.0, 51.0))",23.0,50.0
-0.9710087827332708,0.011910762668914658,0.785397300892393,"Ngon(Point(37.0, 39.0), Point(38.0, 39.0), Point(38.0, 40.0), Point(37.0, 40.0))",37.0,39.0
1.1215952702450318,1.659271202706731,-0.024659380485027343,"Ngon(Point(11.0, 19.0), Point(12.0, 19.0), Point(12.0, 20.0), Point(11.0, 20.0))",11.0,19.0
-0.8779834994493894,0.32899149349221946,1.7180380174065677,"Ngon(Point(16.0, 32.0), Point(17.0, 32.0), Point(17.0, 33.0), Point(16.0, 33.0))",16.0,32.0
-0.350401710017932,-0.09103578495391253,0.4336955917179851,"Ngon(Point(17.0, 17.0), Point(18.0, 17.0), Point(18.0, 18.0), Point(17.0, 18.0))",17.0,17.0
-1.8631117218249944,1.3722794689169897,-1.1066674793934834,"Ngon(Point(53.0, 10.0), Point(54.0, 10.0), Point(54.0, 11.0), Point(53.0, 11.0))",53.0,10.0
1.5236533533886956,0.3669112503541433,0.21467703468451524,"Ngon(Point(42.0, 6.0), Point(43.0, 6.0), Point(43.0, 7.0), Point(42.0, 7.0))",42.0,6.0
-0.28429996039230565,-0.022093829685310217,-1.808990513098078,"Ngon(Point(16.0, 56.0), Point(17.0, 56.0), Point(17.0, 57.0), Point(16.0, 57.0))",16.0,56.0
0.8310431398124553,-0.9432488739003522,-0.2849994492117838,"Ngon(Point(19.0, 13.0), Point(20.0, 13.0), Point(20.0, 14.0), Point(19.0, 14.0))",19.0,13.0
-1.403576568370308,0.23656884095082165,-0.12616246719187835,"Ngon(Point(52.0, 59.0), Point(53.0, 59.0), Point(53.0, 60.0), Point(52.0, 60.0))",52.0,59.0
-0.15531399296828108,0.6517889527912025,0.9322743966040836,"Ngon(Point(31.0, 23.0), Point(32.0, 23.0), Point(32.0, 24.0), Point(31.0, 24.0))",31.0,23.0
-1.0050789648133522,-1.3979560092487322,-1.021008503167835,"Ngon(Point(59.0, 12.0), Point(60.0, 12.0), Point(60.0, 13.0), Point(59.0, 13.0))",59.0,12.0
-0.7328144489546126,1.3035026242645849,-0.8222791900704792,"Ngon(Point(53.0, 52.0), Point(54.0, 52.0), Point(54.0, 53.0), Point(53.0, 53.0))",53.0,52.0
0.9335859002774388,1.9606728157628348,0.9594931288775062,"Ngon(Point(10.0, 36.0), Point(11.0, 36.0), Point(11.0, 37.0), Point(10.0, 37.0))",10.0,36.0
0.6697910866699051,-1.3359635984215503,1.5396566213088916,"Ngon(Point(27.0, 27.0), Point(28.0, 27.0), Point(28.0, 28.0), Point(27.0, 28.0))",27.0,27.0
-0.6893710870801757,1.5992566627069384,0.4717394704381856,"Ngon(Point(33.0, 12.0), Point(34.0, 12.0), Point(34.0, 13.0), Point(33.0, 13.0))",33.0,12.0
0.4267652525764482,0.7181471736014724,0.2630801133146858,"Ngon(Point(0.0, 41.0), Point(1.0, 41.0), Point(1.0, 42.0), Point(0.0, 42.0))",0.0,41.0
-0.4154905225030479,-1.5078767856048894,0.6770203500152431,"Ngon(Point(40.0, 38.0), Point(41.0, 38.0), Point(41.0, 39.0), Point(40.0, 39.0))",40.0,38.0
1.0997728429675375,0.2782260929658601,0.6061414384822611,"Ngon(Point(47.0, 33.0), Point(48.0, 33.0), Point(48.0, 34.0), Point(47.0, 34.0))",47.0,33.0
-0.1604564902286908,0.08211034665968484,0.8021391859884349,"Ngon(Point(30.0, 14.0), Point(31.0, 14.0), Point(31.0, 15.0), Point(30.0, 15.0))",30.0,14.0
0.7438104457873254,0.1906405748232436,0.9014256708243336,"Ngon(Point(39.0, 35.0), Point(40.0, 35.0), Point(40.0, 36.0), Point(39.0, 36.0))",39.0,35.0
0.5515279024323549,-0.46240013434016,-1.0805365160072231,"Ngon(Point(3.0, 59.0), Point(4.0, 59.0), Point(4.0, 60.0), Point(3.0, 60.0))",3.0,59.0
0.0016033042335067832,-0.3473895329130405,-0.9063456615462948,"Ngon(Point(49.0, 21.0), Point(50.0, 21.0), Point(50.0, 22.0), Point(49.0, 22.0))",49.0,21.0
-1.139762252606518,2.1361975222487266,1.3654552865755862,"Ngon(Point(26.0, 23.0), Point(27.0, 23.0), Point(27.0, 24.0), Point(26.0, 24.0))",26.0,23.0
-0.6591196978689109,1.0710569931172758,1.1712854498418068,"Ngon(Point(18.0, 25.0), Point(19.0, 25.0), Point(19.0, 26.0), Point(18.0, 26.0))",18.0,25.0
0.5237069779486561,-0.11636177819204073,-0.7973250891405241,"Ngon(Point(56.0, 27.0), Point(57.0, 27.0), Point(57.0, 28.0), Point(56.0, 28.0))",56.0,27.0
1.6311317413454365,-1.0421414621039582,1.0987051306291171,"Ngon(Point(24.0, 43.0), Point(25.0, 43.0), Point(25.0, 44.0), Point(24.0, 44.0))",24.0,43.0
1.6757877536247416,1.4765792218298797,1.5164304190036848,"Ngon(Point(26.0, 26.0), Point(27.0, 26.0), Point(27.0, 27.0), Point(26.0, 27.0))",26.0,26.0
0.4455750042872567,1.91919743352752,-0.7857926062098747,"Ngon(Point(17.0, 10.0), Point(18.0, 10.0), Point(18.0, 11.0), Point(17.0, 11.0))",17.0,10.0
-0.3320418784823618,-0.8479164815369483,0.5800050455668558,"Ngon(Point(35.0, 10.0), Point(36.0, 10.0), Point(36.0, 11.0), Point(35.0, 11.0))",35.0,10.0
-1.5574118811783637,0.011475142314735742,-0.4035937016716425,"Ngon(Point(28.0, 0.0), Point(29.0, 0.0), Point(29.0, 1.0), Point(28.0, 1.0))",28.0,0.0
0.6624770874350911,1.288771927004412,0.06431842470456449,"Ngon(Point(52.0, 34.0), Point(53.0, 34.0), Point(53.0, 35.0), Point(52.0, 35.0))",52.0,34.0
-0.4359757717755645,-2.0399431431514223,0.8691281616490357,"Ngon(Point(2.0, 36.0), Point(3.0, 36.0), Point(3.0, 37.0), Point(2.0, 37.0))",2.0,36.0
1.851350349407992,0.3444981107007136,-0.7903619379202187,"Ngon(Point(4.0, 56.0), Point(5.0, 56.0), Point(5.0, 57.0), Point(4.0, 57.0))",4.0,56.0
1.424617562946057,-1.5697958764716744,0.050292607348130194,"Ngon(Point(1.0, 43.0), Point(2.0, 43.0), Point(2.0, 44.0), Point(1.0, 44.0))",1.0,43.0
-0.040074334173804835,-2.45967205258341,-1.6618578715198786,"Ngon(Point(11.0, 54.0), Point(12.0, 54.0), Point(12.0, 55.0), Point(11.0, 55.0))",11.0,54.0
0.6102535121429863,1.133543678347628,-2.2885515117059723,"Ngon(Point(17.0, 58.0), Point(18.0, 58.0), Point(18.0, 59.0), Point(17.0, 59.0))",17.0,58.0
-1.5656492641305346,-0.09312694186144893,-0.8890586077335076,"Ngon(Point(52.0, 52.0), Point(53.0, 52.0), Point(53.0, 53.0), Point(52.0, 53.0))",52.0,52.0
-0.8766591726553731,-0.11537811106939733,-1.6328172498137588,"Ngon(Point(53.0, 18.0), Point(54.0, 18.0), Point(54.0, 19.0), Point(53.0, 19.0))",53.0,18.0
-0.7514327266249968,-0.3665161637899039,1.7483691913829895,"Ngon(Point(28.0, 38.0), Point(29.0, 38.0), Point(29.0, 39.0), Point(28.0, 39.0))",28.0,38.0
-0.7651031916120762,0.4327256756082823,0.16707092116058342,"Ngon(Point(50.0, 39.0), Point(51.0, 39.0), Point(51.0, 40.0), Point(50.0, 40.0))",50.0,39.0
1.7307355753934324,-1.0231815048325479,-0.5598747878243385,"Ngon(Point(53.0, 5.0), Point(54.0, 5.0), Point(54.0, 6.0), Point(53.0, 6.0))",53.0,5.0
0.8734718736062889,-1.377395850754748,-0.3731930538147529,"Ngon(Point(54.0, 41.0), Point(55.0, 41.0), Point(55.0, 42.0), Point(54.0, 42.0))",54.0,41.0
-1.0721808345100143,0.5241108258667052,-0.8394050290997167,"Ngon(Point(9.0, 49.0), Point(10.0, 49.0), Point(10.0, 50.0), Point(9.0, 50.0))",9.0,49.0
1.3538726556614642,0.4511053235594518,1.2117271395346758,"Ngon(Point(17.0, 23.0), Point(18.0, 23.0), Point(18.0, 24.0), Point(17.0, 24.0))",17.0,23.0
0.989305437760488,0.1210702583102773,1.4109085569325557,"Ngon(Point(36.0, 47.0), Point(37.0, 47.0), Point(37.0, 48.0), Point(36.0, 48.0))",36.0,47.0
-0.3291281115191579,-0.09089782545045973,-0.5964300480323774,"Ngon(Point(24.0, 2.0), Point(25.0, 2.0), Point(25.0, 3.0), Point(24.0, 3.0))",24.0,2.0
-0.17358629549081714,-0.4508713478153386,-1.0626068831563824,"Ngon(Point(53.0, 8.0), Point(54.0, 8.0), Point(54.0, 9.0), Point(53.0, 9.0))",53.0,8.0
0.6198300653208627,-1.5992489540392385,1.4619724492984891,"Ngon(Point(35.0, 43.0), Point(36.0, 43.0), Point(36.0, 44.0), Point(35.0, 44.0))",35.0,43.0
-0.10694514760903988,-0.20105166379442488,0.07678931103747283,"Ngon(Point(37.0, 20.0), Point(38.0, 20.0), Point(38.0, 21.0), Point(37.0, 21.0))",37.0,20.0
-0.3480410877538638,-0.3470198876880257,-0.6518502324515875,"Ngon(Point(2.0, 48.0), Point(3.0, 48.0), Point(3.0, 49.0), Point(2.0, 49.0))",2.0,48.0
0.642517534497585,-0.4041925138926352,0.7996878578667809,"Ngon(Point(11.0, 26.0), Point(12.0, 26.0), Point(12.0, 27.0), Point(11.0, 27.0))",11.0,26.0
-1.4893057531542004,1.947165556125736,-1.3996932887210285,"Ngon(Point(59.0, 14.0), Point(60.0, 14.0), Point(60.0, 15.0), Point(59.0, 15.0))",59.0,14.0
-0.4492317226686054,-0.6956937288818476,0.2003880444502816,"Ngon(Point(0.0, 40.0), Point(1.0, 40.0), Point(1.0, 41.0), Point(0.0, 41.0))",0.0,40.0
-0.22425413894324284,-0.33118723652715404,-0.8254203222502869,"Ngon(Point(56.0, 8.0), Point(57.0, 8.0), Point(57.0, 9.0), Point(56.0, 9.0))",56.0,8.0
0.5465920850992553,-1.2741546731262527,1.238174138222761,"Ngon(Point(28.0, 22.0), Point(29.0, 22.0), Point(29.0, 23.0), Point(28.0, 23.0))",28.0,22.0
-0.31975104948825606,-0.10545905098704132,0.6700755496018758,"Ngon(Point(47.0, 34.0), Point(48.0, 34.0), Point(48.0, 35.0), Point(47.0, 35.0))",47.0,34.0
-1.571598396184097,1.1134667382012853,-0.9963571347493024,"Ngon(Point(49.0, 20.0), Point(50.0, 20.0), Point(50.0, 21.0), Point(49.0, 21.0))",49.0,20.0
1.7991600740846718,-0.15051824738056033,0.08193995050481118,"Ngon(Point(47.0, 31.0), Point(48.0, 31.0), Point(48.0, 32.0), Point(47.0, 32.0))",47.0,31.0
2.102425227815828,0.4241231148962977,-0.6448540891369926,"Ngon(Point(46.0, 24.0), Point(47.0, 24.0), Point(47.0, 25.0), Point(46.0, 25.0))",46.0,24.0
1.2067274272010644,1.3444893991942313,1.3076156841786823,"Ngon(Point(36.0, 51.0), Point(37.0, 51.0), Point(37.0, 52.0), Point(36.0, 52.0))",36.0,51.0
-1.717719954341549,0.7220112380852532,-1.721440187183079,"Ngon(Point(10.0, 3.0), Point(11.0, 3.0), Point(11.0, 4.0), Point(10.0, 4.0))",10.0,3.0
0.14526855264854466,1.5364706344224932,0.1816970466784688,"Ngon(Point(4.0, 44.0), Point(5.0, 44.0), Point(5.0, 45.0), Point(4.0, 45.0))",4.0,44.0
-0.583321413933515,-1.830910942416785,-0.6867397226372309,"Ngon(Point(10.0, 16.0), Point(11.0, 16.0), Point(11.0, 17.0), Point(10.0, 17.0))",10.0,16.0
-1.202572763779928,-0.08544764391186492,-1.16098518391608,"Ngon(Point(58.0, 13.0), Point(59.0, 13.0), Point(59.0, 14.0), Point(58.0, 14.0))",58.0,13.0
-0.4139000648651744,1.02621295366128,-0.08104801725261622,"Ngon(Point(39.0, 28.0), Point(40.0, 28.0), Point(40.0, 29.0), Point(39.0, 29.0))",39.0,28.0
-1.2981747508161003,1.0954145867665848,-0.38159583219407306,"Ngon(Point(8.0, 19.0), Point(9.0, 19.0), Point(9.0, 20.0), Point(8.0, 20.0))",8.0,19.0
-0.6092789715074359,-2.0786882216180484,-1.0741234425452484,"Ngon(Point(23.0, 7.0), Point(24.0, 7.0), Point(24.0, 8.0), Point(23.0, 8.0))",23.0,7.0
1.3361610714519088,-0.8155354152631186,0.2013711037491299,"Ngon(Point(39.0, 5.0), Point(40.0, 5.0), Point(40.0, 6.0), Point(39.0, 6.0))",39.0,5.0
-0.03571101424862958,0.2662214815801865,-0.9331818736999904,"Ngon(Point(19.0, 10.0), Point(20.0, 10.0), Point(20.0, 11.0), Point(19.0, 11.0))",19.0,10.0
-1.912067639133148,-0.1441348186480922,1.0403369216181388,"Ngon(Point(33.0, 52.0), Point(34.0, 52.0), Point(34.0, 53.0), Point(33.0, 53.0))",33.0,52.0
0.7559462897125965,1.274297214952666,0.23392372295460764,"Ngon(Point(20.0, 45.0), Point(21.0, 45.0), Point(21.0, 46.0), Point(20.0, 46.0))",20.0,45.0
0.36480071528549146,-0.8338124082619743,0.20599908276285545,"Ngon(Point(26.0, 53.0), Point(27.0, 53.0), Point(27.0, 54.0), Point(26.0, 54.0))",26.0,53.0
-0.7173038040224152,0.7598517703962112,-0.42822809753915214,"Ngon(Point(53.0, 54.0), Point(54.0, 54.0), Point(54.0, 55.0), Point(53.0, 55.0))",53.0,54.0
-0.2398834384404113,0.045142158499014914,-0.5259091050247632,"Ngon(Point(48.0, 28.0), Point(49.0, 28.0), Point(49.0, 29.0), Point(48.0, 29.0))",48.0,28.0
-0.16003600166783108,0.4639821443827298,0.2917828814392369,"Ngon(Point(41.0, 31.0), Point(42.0, 31.0), Point(42.0, 32.0), Point(41.0, 32.0))",41.0,31.0
0.8258418711627337,0.8480331332688251,-0.3083733855432305,"Ngon(Point(52.0, 45.0), Point(53.0, 45.0), Point(53.0, 46.0), Point(52.0, 46.0))",52.0,45.0
0.6832801829684025,-0.11922113177287452,0.010870182536512842,"Ngon(Point(42.0, 10.0), Point(43.0, 10.0), Point(43.0, 11.0), Point(42.0, 11.0))",42.0,10.0
0.7617826470224212,-1.234360131496698,-0.7281382861824405,"Ngon(Point(49.0, 27.0), Point(50.0, 27.0), Point(50.0, 28.0), Point(49.0, 28.0))",49.0,27.0
-2.0914765344085846,0.9210241473101994,-0.8216726554895641,"Ngon(Point(3.0, 55.0), Point(4.0, 55.0), Point(4.0, 56.0), Point(3.0, 56.0))",3.0,55.0
-1.6353800237566054,0.1655935985708265,2.084362893651168,"Ngon(Point(17.0, 34.0), Point(18.0, 34.0), Point(18.0, 35.0), Point(17.0, 35.0))",17.0,34.0
-1.1416034616956638,-1.112728775680612,1.9019313265398317,"Ngon(Point(30.0, 34.0), Point(31.0, 34.0), Point(31.0, 35.0), Point(30.0, 35.0))",30.0,34.0
