X1,X2,X3,geometry,long,lat
1.558671704473166,-1.3310421076559962,-1.3567543998466811,"Ngon(Point(39.0, 33.0), Point(40.0, 33.0), Point(40.0, 34.0), Point(39.0, 34.0))",39.0,33.0
0.7035829961843791,-0.04663883396597693,1.6064060268542095,"Ngon(Point(59.0, 3.0), Point(60.0, 3.0), Point(60.0, 4.0), Point(59.0, 4.0))",59.0,3.0
1.0504315940241415,0.9206224197284624,0.2959415835553667,"Ngon(Point(4.0, 44.0), Point(5.0, 44.0), Point(5.0, 45.0), Point(4.0, 45.0))",4.0,44.0
-0.8249374204818449,-0.1370211032367611,-0.8411400946432015,"Ngon(Point(48.0, 31.0), Point(49.0, 31.0), Point(49.0, 32.0), Point(48.0, 32.0))",48.0,31.0
-1.2935243169810724,0.07767108242846699,-0.035675352527357415,"Ngon(Point(17.0, 15.0), Point(18.0, 15.0), Point(18.0, 16.0), Point(17.0, 16.0))",17.0,15.0
0.17645359764137591,-0.2830487571703521,0.16029894348122445,"Ngon(Point(5.0, 44.0), Point(6.0, 44.0), Point(6.0, 45.0), Point(5.0, 45.0))",5.0,44.0
1.2551690218974692,0.8973292059004077,-0.4598958130412067,"Ngon(Point(13.0, 6.0), Point(14.0, 6.0), Point(14.0, 7.0), Point(13.0, 7.0))",13.0,6.0
-1.0832787259650258,0.9939708060823228,2.3076114461535897,"Ngon(Point(51.0, 2.0), Point(52.0, 2.0), Point(52.0, 3.0), Point(51.0, 3.0))",51.0,2.0
-0.16251689507015898,-0.994099373733842,-0.6580902180338234,"Ngon(Point(55.0, 28.0), Point(56.0, 28.0), Point(56.0, 29.0), Point(55.0, 29.0))",55.0,28.0
-0.05704838230311968,0.9356319772929572,-1.1438788537675733,"Ngon(Point(29.0, 45.0), Point(30.0, 45.0), Point(30.0, 46.0), Point(29.0, 46.0))",29.0,45.0
0.6770497493024865,-0.02662500674897396,-1.441412702646305,"Ngon(Point(36.0, 31.0), Point(37.0, 31.0), Point(37.0, 32.0), Point(36.0, 32.0))",36.0,31.0
-0.3326802794455155,0.5877950491408678,1.0022664492675388,"Ngon(Point(2.0, 0.0), Point(3.0, 0.0), Point(3.0, 1.0), Point(2.0, 1.0))",2.0,0.0
0.7174670333965567,-0.2441847886786736,0.08071179202988778,"Ngon(Point(0.0, 48.0), Point(1.0, 48.0), Point(1.0, 49.0), Point(0.0, 49.0))",0.0,48.0
-1.5758563178439082,2.201122030989116,0.8701003994790513,"Ngon(Point(36.0, 7.0), Point(37.0, 7.0), Point(37.0, 8.0), Point(36.0, 8.0))",36.0,7.0
0.7609371796618731,-1.8082091976297583,-0.5699506830915443,"Ngon(Point(37.0, 25.0), Point(38.0, 25.0), Point(38.0, 26.0), Point(37.0, 26.0))",37.0,25.0
-0.01150078892212792,0.0018638757222785368,0.5774390021485271,"Ngon(Point(58.0, 21.0), Point(59.0, 21.0), Point(59.0, 22.0), Point(58.0, 22.0))",58.0,21.0
0.5985539319387826,1.7504124168598147,2.6425362052592165,"Ngon(Point(44.0, 10.0), Point(45.0, 10.0), Point(45.0, 11.0), Point(44.0, 11.0))",44.0,10.0
0.3571885828131923,0.9550642426462228,0.21537533039915696,"Ngon(Point(8.0, 40.0), Point(9.0, 40.0), Point(9.0, 41.0), Point(8.0, 41.0))",8.0,40.0
-1.7984334209377992,0.8978445064480897,-0.05758639124054848,"Ngon(Point(10.0, 11.0), Point(11.0, 11.0), Point(11.0, 12.0), Point(10.0, 12.0))",10.0,11.0
-0.7471513393503331,-1.3480521911130017,0.7974807300691913,"Ngon(Point(50.0, 22.0), Point(51.0, 22.0), Point(51.0, 23.0), Point(50.0, 23.0))",50.0,22.0
-1.5096151752650517,-0.4621052169778425,-0.5436879367698453,"Ngon(Point(47.0, 28.0), Point(48.0, 28.0), Point(48.0, 29.0), Point(47.0, 29.0))",47.0,28.0
-0.41003573506451857,-0.6609575917991796,-0.42269493392384405,"Ngon(Point(46.0, 44.0), Point(47.0, 44.0), Point(47.0, 45.0), Point(46.0, 45.0))",46.0,44.0
-0.6326025945131319,-1.8904143148122128,-0.4869793840968474,"Ngon(Point(19.0, 4.0), Point(20.0, 4.0), Point(20.0, 5.0), Point(19.0, 5.0))",19.0,4.0
-0.300686763117998,-0.4034833585533472,0.6682120012973803,"Ngon(Point(59.0, 24.0), Point(60.0, 24.0), Point(60.0, 25.0), Point(59.0, 25.0))",59.0,24.0
0.4123810146176337,0.2140482488417076,-0.4205268924907959,"Ngon(Point(46.0, 42.0), Point(47.0, 42.0), Point(47.0, 43.0), Point(46.0, 43.0))",46.0,42.0
-0.2619558513958358,0.8897660375964366,2.0295647239401498,"Ngon(Point(53.0, 2.0), Point(54.0, 2.0), Point(54.0, 3.0), Point(53.0, 3.0))",53.0,2.0
0.7040613929772195,0.8966747655424785,0.03859016897372389,"Ngon(Point(8.0, 45.0), Point(9.0, 45.0), Point(9.0, 46.0), Point(8.0, 46.0))",8.0,45.0
0.42629848592656416,-0.31485984512481874,-0.3579722689505225,"Ngon(Point(45.0, 44.0), Point(46.0, 44.0), Point(46.0, 45.0), Point(45.0, 45.0))",45.0,44.0
0.9264148778722312,0.2326196994524986,-1.0255214282379952,"Ngon(Point(22.0, 27.0), Point(23.0, 27.0), Point(23.0, 28.0), Point(22.0, 28.0))",22.0,27.0
-0.4448911703622019,-0.3020303144420853,-1.6810886296489742,"Ngon(Point(34.0, 32.0), Point(35.0, 32.0), Point(35.0, 33.0), Point(34.0, 33.0))",34.0,32.0
0.827880823480881,0.21357495652291625,-0.35672387336344,"Ngon(Point(11.0, 47.0), Point(12.0, 47.0), Point(12.0, 48.0), Point(11.0, 48.0))",11.0,47.0
-0.5316399761400536,-1.2849009587907,0.8734001899202577,"Ngon(Point(41.0, 19.0), Point(42.0, 19.0), Point(42.0, 20.0), Point(41.0, 20.0))",41.0,19.0
0.6462399062138073,1.84458900948552,1.1731911945148463,"Ngon(Point(1.0, 24.0), Point(2.0, 24.0), Point(2.0, 25.0), Point(1.0, 25.0))",1.0,24.0
1.330995922154818,-1.2255997014407325,-0.8241261758243951,"Ngon(Point(38.0, 27.0), Point(39.0, 27.0), Point(39.0, 28.0), Point(38.0, 28.0))",38.0,27.0
0.7736151728722395,0.6034737543743929,0.32576868256960495,"Ngon(Point(11.0, 23.0), Point(12.0, 23.0), Point(12.0, 24.0), Point(11.0, 24.0))",11.0,23.0
0.27517518123583096,0.36095098502238,-0.6580281232046085,"Ngon(Point(49.0, 27.0), Point(50.0, 27.0), Point(50.0, 28.0), Point(49.0, 28.0))",49.0,27.0
0.7503436717351344,-1.0545033075191907,-0.0048298215885114355,"Ngon(Point(4.0, 33.0), Point(5.0, 33.0), Point(5.0, 34.0), Point(4.0, 34.0))",4.0,33.0
-0.4109493867603102,0.7506925421362675,-0.9090924013487058,"Ngon(Point(37.0, 39.0), Point(38.0, 39.0), Point(38.0, 40.0), Point(37.0, 40.0))",37.0,39.0
-0.6889568094736358,0.7673798325815215,2.3736174295433243,"Ngon(Point(44.0, 3.0), Point(45.0, 3.0), Point(45.0, 4.0), Point(44.0, 4.0))",44.0,3.0
-1.2956968294108078,-0.4745046166605786,-0.5520328637016666,"Ngon(Point(46.0, 45.0), Point(47.0, 45.0), Point(47.0, 46.0), Point(46.0, 46.0))",46.0,45.0
-1.7193491975811317,-2.584089222034581,0.4080854212137209,"Ngon(Point(6.0, 18.0), Point(7.0, 18.0), Point(7.0, 19.0), Point(6.0, 19.0))",6.0,18.0
0.9806884858602464,-0.8934178536972808,0.9604100756754008,"Ngon(Point(45.0, 53.0), Point(46.0, 53.0), Point(46.0, 54.0), Point(45.0, 54.0))",45.0,53.0
-0.6901477225811293,-0.8033831484912287,-0.6500181257693527,"Ngon(Point(21.0, 24.0), Point(22.0, 24.0), Point(22.0, 25.0), Point(21.0, 25.0))",21.0,24.0
-0.3662316786927317,1.3971285957728714,-0.9915053810395262,"Ngon(Point(30.0, 52.0), Point(31.0, 52.0), Point(31.0, 53.0), Point(30.0, 53.0))",30.0,52.0
0.12223769123628699,-0.4926456839753746,0.7705518125939946,"Ngon(Point(0.0, 20.0), Point(1.0, 20.0), Point(1.0, 21.0), Point(0.0, 21.0))",0.0,20.0
-0.10253248050704207,-0.2432818587916683,-0.8896138159227317,"Ngon(Point(37.0, 41.0), Point(38.0, 41.0), Point(38.0, 42.0), Point(37.0, 42.0))",37.0,41.0
-0.2875991282078865,0.9567135202502302,-1.4228145156335628,"Ngon(Point(27.0, 54.0), Point(28.0, 54.0), Point(28.0, 55.0), Point(27.0, 55.0))",27.0,54.0
0.9915958023118536,-0.22190756261119926,-0.223433777811332,"Ngon(Point(10.0, 7.0), Point(11.0, 7.0), Point(11.0, 8.0), Point(10.0, 8.0))",10.0,7.0
1.2106233422916517,1.0867117607708074,0.1853466151663003,"Ngon(Point(55.0, 25.0), Point(56.0, 25.0), Point(56.0, 26.0), Point(55.0, 26.0))",55.0,25.0
-1.6202201596789074,1.9206362860243256,-1.2743901358114715,"Ngon(Point(34.0, 28.0), Point(35.0, 28.0), Point(35.0, 29.0), Point(34.0, 29.0))",34.0,28.0
-0.9121630746850876,-0.7069875376497309,-1.0137533280456184,"Ngon(Point(19.0, 27.0), Point(20.0, 27.0), Point(20.0, 28.0), Point(19.0, 28.0))",19.0,27.0
-0.7327706388771371,-0.9465169400414608,-0.9844547352606079,"Ngon(Point(27.0, 44.0), Point(28.0, 44.0), Point(28.0, 45.0), Point(27.0, 45.0))",27.0,44.0
-0.9802359659540631,0.13779198559297612,-0.9822313685555306,"Ngon(Point(21.0, 28.0), Point(22.0, 28.0), Point(22.0, 29.0), Point(21.0, 29.0))",21.0,28.0
-1.2914128525244766,-1.0613793170178678,0.3538136861926324,"Ngon(Point(9.0, 41.0), Point(10.0, 41.0), Point(10.0, 42.0), Point(9.0, 42.0))",9.0,41.0
0.210322744019246,0.5529836301939296,2.2052811226747737,"Ngon(Point(48.0, 11.0), Point(49.0, 11.0), Point(49.0, 12.0), Point(48.0, 12.0))",48.0,11.0
-0.4038625372687215,0.31922034594319365,0.42391244993117205,"Ngon(Point(29.0, 15.0), Point(30.0, 15.0), Point(30.0, 16.0), Point(29.0, 16.0))",29.0,15.0
0.7727130695222661,-0.5428546284133571,-0.5183702556826997,"Ngon(Point(15.0, 9.0), Point(16.0, 9.0), Point(16.0, 10.0), Point(15.0, 10.0))",15.0,9.0
-0.06630018749395565,0.938402398858426,-0.13240799527545688,"Ngon(Point(26.0, 7.0), Point(27.0, 7.0), Point(27.0, 8.0), Point(26.0, 8.0))",26.0,7.0
-2.230055504007147,-0.4881289461332681,0.18655433563756785,"Ngon(Point(6.0, 40.0), Point(7.0, 40.0), Point(7.0, 41.0), Point(6.0, 41.0))",6.0,40.0
0.5234952564554589,-0.2604716231832204,-1.5488101735814668,"Ngon(Point(29.0, 29.0), Point(30.0, 29.0), Point(30.0, 30.0), Point(29.0, 30.0))",29.0,29.0
-0.8677056351948265,0.35604911611584705,-0.20323487535183465,"Ngon(Point(20.0, 12.0), Point(21.0, 12.0), Point(21.0, 13.0), Point(20.0, 13.0))",20.0,12.0
0.9989355505242972,-1.2493192517392973,-0.4413155281989273,"Ngon(Point(10.0, 56.0), Point(11.0, 56.0), Point(11.0, 57.0), Point(10.0, 57.0))",10.0,56.0
-0.5774726871197154,1.2325503929383828,0.13643449508151864,"Ngon(Point(12.0, 38.0), Point(13.0, 38.0), Point(13.0, 39.0), Point(12.0, 39.0))",12.0,38.0
-0.8939825241686861,-1.3109603668513146,-0.9736582260494444,"Ngon(Point(23.0, 48.0), Point(24.0, 48.0), Point(24.0, 49.0), Point(23.0, 49.0))",23.0,48.0
-0.23080346793357434,-0.35134426689872444,-0.660460238030167,"Ngon(Point(39.0, 42.0), Point(40.0, 42.0), Point(40.0, 43.0), Point(39.0, 43.0))",39.0,42.0
0.8548380538010939,-1.0060323153934678,1.387578057065815,"Ngon(Point(58.0, 0.0), Point(59.0, 0.0), Point(59.0, 1.0), Point(58.0, 1.0))",58.0,0.0
-1.0905849772543812,0.3370357082865711,-0.08878286063013267,"Ngon(Point(10.0, 4.0), Point(11.0, 4.0), Point(11.0, 5.0), Point(10.0, 5.0))",10.0,4.0
0.5344635437783075,-1.1177368929972358,-0.37305796308904,"Ngon(Point(35.0, 53.0), Point(36.0, 53.0), Point(36.0, 54.0), Point(35.0, 54.0))",35.0,53.0
-1.5967507173744522,-2.1028615106848934,0.26717369574231625,"Ngon(Point(6.0, 4.0), Point(7.0, 4.0), Point(7.0, 5.0), Point(6.0, 5.0))",6.0,4.0
-0.6053518739099917,0.3275160794164391,2.8684730030998637,"Ngon(Point(49.0, 7.0), Point(50.0, 7.0), Point(50.0, 8.0), Point(49.0, 8.0))",49.0,7.0
0.999040867478718,0.22808024715889336,-1.4628271592674829,"Ngon(Point(32.0, 33.0), Point(33.0, 33.0), Point(33.0, 34.0), Point(32.0, 34.0))",32.0,33.0
1.0483208994973299,1.283836127803382,-0.9017171527993753,"Ngon(Point(16.0, 1.0), Point(17.0, 1.0), Point(17.0, 2.0), Point(16.0, 2.0))",16.0,1.0
0.2625530829586016,0.5975659560461429,0.06235718900347149,"Ngon(Point(31.0, 10.0), Point(32.0, 10.0), Point(32.0, 11.0), Point(31.0, 11.0))",31.0,10.0
-0.8884173217569018,-1.1073581009240578,-0.013340942437385523,"Ngon(Point(59.0, 26.0), Point(60.0, 26.0), Point(60.0, 27.0), Point(59.0, 27.0))",59.0,26.0
0.43820585215424973,1.582839256226045,-0.6550701306395079,"Ngon(Point(49.0, 43.0), Point(50.0, 43.0), Point(50.0, 44.0), Point(49.0, 44.0))",49.0,43.0
1.6527554785699363,0.3922913174411426,1.4312861533219527,"Ngon(Point(40.0, 6.0), Point(41.0, 6.0), Point(41.0, 7.0), Point(40.0, 7.0))",40.0,6.0
1.2716658865314363,-1.2961538059341684,-1.0158712882924272,"Ngon(Point(51.0, 42.0), Point(52.0, 42.0), Point(52.0, 43.0), Point(51.0, 43.0))",51.0,42.0
0.3477255865099552,-0.3739995146874644,-1.519966051488522,"Ngon(Point(31.0, 29.0), Point(32.0, 29.0), Point(32.0, 30.0), Point(31.0, 30.0))",31.0,29.0
-0.8434256722967332,-0.8769704849988293,0.33579294233191265,"Ngon(Point(28.0, 15.0), Point(29.0, 15.0), Point(29.0, 16.0), Point(28.0, 16.0))",28.0,15.0
-0.19076569337502275,-0.9762748440847576,-1.3634980518300897,"Ngon(Point(27.0, 52.0), Point(28.0, 52.0), Point(28.0, 53.0), Point(27.0, 53.0))",27.0,52.0
0.8791444772831528,-1.271150694644576,-1.4220171900102745,"Ngon(Point(29.0, 36.0), Point(30.0, 36.0), Point(30.0, 37.0), Point(29.0, 37.0))",29.0,36.0
-1.8444356807810556,0.3653623026565741,-1.4406743458356708,"Ngon(Point(27.0, 36.0), Point(28.0, 36.0), Point(28.0, 37.0), Point(27.0, 37.0))",27.0,36.0
-0.6593899709541752,1.1260188115525414,-0.09402311809307297,"Ngon(Point(57.0, 43.0), Point(58.0, 43.0), Point(58.0, 44.0), Point(57.0, 44.0))",57.0,43.0
-1.4594740779907096,-1.1311990423390197,-1.4438615917300022,"Ngon(Point(20.0, 52.0), Point(21.0, 52.0), Point(21.0, 53.0), Point(20.0, 53.0))",20.0,52.0
0.2289432420182641,1.5080049093607688,-1.294981091908633,"Ngon(Point(31.0, 38.0), Point(32.0, 38.0), Point(32.0, 39.0), Point(31.0, 39.0))",31.0,38.0
-1.2404759272658692,1.2133656891708675,-1.650427579536674,"Ngon(Point(29.0, 33.0), Point(30.0, 33.0), Point(30.0, 34.0), Point(29.0, 34.0))",29.0,33.0
1.7730120102948932,-0.7457762618909337,-0.6394263201999065,"Ngon(Point(32.0, 53.0), Point(33.0, 53.0), Point(33.0, 54.0), Point(32.0, 54.0))",32.0,53.0
0.02190292060585522,0.20483588553962356,-0.8870905642450181,"Ngon(Point(15.0, 58.0), Point(16.0, 58.0), Point(16.0, 59.0), Point(15.0, 59.0))",15.0,58.0
-1.177376900776571,-0.1218708496078524,-0.6217806630360597,"Ngon(Point(52.0, 46.0), Point(53.0, 46.0), Point(53.0, 47.0), Point(52.0, 47.0))",52.0,46.0
0.2330076884335289,-1.2151919954793338,-0.10323837817461712,"Ngon(Point(14.0, 32.0), Point(15.0, 32.0), Point(15.0, 33.0), Point(14.0, 33.0))",14.0,32.0
1.300642997368597,0.8798055412217374,-1.303703678319672,"Ngon(Point(25.0, 53.0), Point(26.0, 53.0), Point(26.0, 54.0), Point(25.0, 54.0))",25.0,53.0
0.9434577225295664,0.0991651524710758,0.7279807964447466,"Ngon(Point(3.0, 20.0), Point(4.0, 20.0), Point(4.0, 21.0), Point(3.0, 21.0))",3.0,20.0
1.9450082734634613,-1.2319001987815321,0.6523105891024253,"Ngon(Point(6.0, 26.0), Point(7.0, 26.0), Point(7.0, 27.0), Point(6.0, 27.0))",6.0,26.0
-0.3245626427690341,0.4448515112205401,-0.6156314324627045,"Ngon(Point(35.0, 47.0), Point(36.0, 47.0), Point(36.0, 48.0), Point(35.0, 48.0))",35.0,47.0
-0.282224024889235,0.2955336883661493,-0.9261831542940256,"Ngon(Point(38.0, 41.0), Point(39.0, 41.0), Point(39.0, 42.0), Point(38.0, 42.0))",38.0,41.0
-2.200120308189868,0.0824569025106985,-1.1593748942778588,"Ngon(Point(32.0, 27.0), Point(33.0, 27.0), Point(33.0, 28.0), Point(32.0, 28.0))",32.0,27.0
0.4573494758895147,-0.033318462083048096,-1.430299423981256,"Ngon(Point(25.0, 30.0), Point(26.0, 30.0), Point(26.0, 31.0), Point(25.0, 31.0))",25.0,30.0
-1.0197097040292238,1.3179536563951038,0.4634447852590961,"Ngon(Point(6.0, 19.0), Point(7.0, 19.0), Point(7.0, 20.0), Point(6.0, 20.0))",6.0,19.0
-0.5557015971061011,-0.4867107890542229,0.7744670486535515,"Ngon(Point(48.0, 52.0), Point(49.0, 52.0), Point(49.0, 53.0), Point(48.0, 53.0))",48.0,52.0
0.08958650659746357,1.4650741077239202,0.6174327522015216,"Ngon(Point(36.0, 1.0), Point(37.0, 1.0), Point(37.0, 2.0), Point(36.0, 2.0))",36.0,1.0
0.8355135980361902,1.5255156739063476,-0.5713821867999103,"Ngon(Point(8.0, 50.0), Point(9.0, 50.0), Point(9.0, 51.0), Point(8.0, 51.0))",8.0,50.0
-0.5989856484765762,-0.2169379506939975,0.5066637042070237,"Ngon(Point(40.0, 21.0), Point(41.0, 21.0), Point(41.0, 22.0), Point(40.0, 22.0))",40.0,21.0
-0.29273852917514104,-0.9871308745887972,-1.3450439591506564,"Ngon(Point(30.0, 26.0), Point(31.0, 26.0), Point(31.0, 27.0), Point(30.0, 27.0))",30.0,26.0
0.8310325671320454,0.5806605578705661,0.2258068054260433,"Ngon(Point(10.0, 28.0), Point(11.0, 28.0), Point(11.0, 29.0), Point(10.0, 29.0))",10.0,28.0
-1.0691008448726058,0.4673670288999077,0.14236651539260395,"Ngon(Point(10.0, 16.0), Point(11.0, 16.0), Point(11.0, 17.0), Point(10.0, 17.0))",10.0,16.0
-0.9345162668759416,-0.9674198546297592,-0.721498095888415,"Ngon(Point(45.0, 31.0), Point(46.0, 31.0), Point(46.0, 32.0), Point(45.0, 32.0))",45.0,31.0
0.9449241908358408,-0.241090509566492,-0.8349837391278793,"Ngon(Point(39.0, 45.0), Point(40.0, 45.0), Point(40.0, 46.0), Point(39.0, 46.0))",39.0,45.0
-0.31332626306086764,-0.6414673660409481,0.2461707939291844,"Ngon(Point(9.0, 16.0), Point(10.0, 16.0), Point(10.0, 17.0), Point(9.0, 17.0))",9.0,16.0
-0.5528425961262761,-1.4990335316697607,-0.15772693289278208,"Ngon(Point(27.0, 9.0), Point(28.0, 9.0), Point(28.0, 10.0), Point(27.0, 10.0))",27.0,9.0
0.377778772747872,-0.9098363911268996,-0.8870724659926095,"Ngon(Point(16.0, 59.0), Point(17.0, 59.0), Point(17.0, 60.0), Point(16.0, 60.0))",16.0,59.0
-0.18839068744076667,0.7603231157027148,0.1304770744142597,"Ngon(Point(0.0, 40.0), Point(1.0, 40.0), Point(1.0, 41.0), Point(0.0, 41.0))",0.0,40.0
0.5619825572828671,-1.3194344443413395,-1.035188643182883,"Ngon(Point(49.0, 40.0), Point(50.0, 40.0), Point(50.0, 41.0), Point(49.0, 41.0))",49.0,40.0
0.5446628627150764,0.26086239294058844,-0.8364738939471386,"Ngon(Point(15.0, 57.0), Point(16.0, 57.0), Point(16.0, 58.0), Point(15.0, 58.0))",15.0,57.0
0.6303309542079434,2.369775908721825,0.24507509016182366,"Ngon(Point(38.0, 21.0), Point(39.0, 21.0), Point(39.0, 22.0), Point(38.0, 22.0))",38.0,21.0
1.6069926859006982,1.4326215602213122,-0.3437050390683665,"Ngon(Point(14.0, 49.0), Point(15.0, 49.0), Point(15.0, 50.0), Point(14.0, 50.0))",14.0,49.0
-0.5224402876128171,-0.7398628207481351,0.4831095778071687,"Ngon(Point(55.0, 52.0), Point(56.0, 52.0), Point(56.0, 53.0), Point(55.0, 53.0))",55.0,52.0
-0.2712930693674119,-1.85915628890775,1.071562168774193,"Ngon(Point(53.0, 19.0), Point(54.0, 19.0), Point(54.0, 20.0), Point(53.0, 20.0))",53.0,19.0
-1.9280591016504296,0.4368842780217521,0.08657929206828438,"Ngon(Point(12.0, 19.0), Point(13.0, 19.0), Point(13.0, 20.0), Point(12.0, 20.0))",12.0,19.0
0.3235007532180552,-0.6051674076825851,-0.8091333327816007,"Ngon(Point(29.0, 22.0), Point(30.0, 22.0), Point(30.0, 23.0), Point(29.0, 23.0))",29.0,22.0
0.6494006510907309,1.1272570194781486,0.33185217894430313,"Ngon(Point(5.0, 41.0), Point(6.0, 41.0), Point(6.0, 42.0), Point(5.0, 42.0))",5.0,41.0
0.8624997742676659,2.0716721331948174,-0.6750116350613148,"Ngon(Point(14.0, 53.0), Point(15.0, 53.0), Point(15.0, 54.0), Point(14.0, 54.0))",14.0,53.0
0.6402390898855842,-0.9928481767832869,0.2204337252364833,"Ngon(Point(9.0, 38.0), Point(10.0, 38.0), Point(10.0, 39.0), Point(9.0, 39.0))",9.0,38.0
0.09922902550120777,-0.6415750834124797,-0.7180646503558841,"Ngon(Point(11.0, 51.0), Point(12.0, 51.0), Point(12.0, 52.0), Point(11.0, 52.0))",11.0,51.0
0.08557937025698417,-0.0006380376915591367,1.590460845578888,"Ngon(Point(57.0, 1.0), Point(58.0, 1.0), Point(58.0, 2.0), Point(57.0, 2.0))",57.0,1.0
0.3563982637835101,1.5746161571400672,-0.3267190130796785,"Ngon(Point(34.0, 57.0), Point(35.0, 57.0), Point(35.0, 58.0), Point(34.0, 58.0))",34.0,57.0
-1.2960282011597513,0.7464057209797159,-1.1701723873212415,"Ngon(Point(23.0, 36.0), Point(24.0, 36.0), Point(24.0, 37.0), Point(23.0, 37.0))",23.0,36.0
-1.6806659827432373,0.7940119777273532,0.391061772843106,"Ngon(Point(3.0, 38.0), Point(4.0, 38.0), Point(4.0, 39.0), Point(3.0, 39.0))",3.0,38.0
-1.0766643536473148,-1.133589156176667,2.7300925200101647,"Ngon(Point(45.0, 8.0), Point(46.0, 8.0), Point(46.0, 9.0), Point(45.0, 9.0))",45.0,8.0
0.2994337658730364,0.9442085230350934,-0.5418245958144714,"Ngon(Point(19.0, 24.0), Point(20.0, 24.0), Point(20.0, 25.0), Point(19.0, 25.0))",19.0,24.0
1.4040304921714144,-0.1305682704654875,-0.34106305790199115,"Ngon(Point(50.0, 26.0), Point(51.0, 26.0), Point(51.0, 27.0), Point(50.0, 27.0))",50.0,26.0
-1.1330670548317208,1.156182150787437,-1.5175178959555329,"Ngon(Point(25.0, 32.0), Point(26.0, 32.0), Point(26.0, 33.0), Point(25.0, 33.0))",25.0,32.0
-0.16809261808970247,-0.7430226668656882,-0.14670017029183374,"Ngon(Point(15.0, 20.0), Point(16.0, 20.0), Point(16.0, 21.0), Point(15.0, 21.0))",15.0,20.0
-0.4704290394084985,0.30230290013677946,1.032289143867868,"Ngon(Point(50.0, 20.0), Point(51.0, 20.0), Point(51.0, 21.0), Point(50.0, 21.0))",50.0,20.0
-0.4773751276485856,-1.7183698722986809,0.1652624945351511,"Ngon(Point(13.0, 45.0), Point(14.0, 45.0), Point(14.0, 46.0), Point(13.0, 46.0))",13.0,45.0
-0.0782067462571058,-1.9063026786713853,0.1837454966924444,"Ngon(Point(0.0, 46.0), Point(1.0, 46.0), Point(1.0, 47.0), Point(0.0, 47.0))",0.0,46.0
0.07904568658042238,0.1388707414549562,2.5983555193472854,"Ngon(Point(49.0, 6.0), Point(50.0, 6.0), Point(50.0, 7.0), Point(49.0, 7.0))",49.0,6.0
1.434563622319113,0.5947253265020812,-1.345667442549122,"Ngon(Point(54.0, 33.0), Point(55.0, 33.0), Point(55.0, 34.0), Point(54.0, 34.0))",54.0,33.0
0.838323755849368,-0.6317514532732912,0.1839612102238751,"Ngon(Point(14.0, 15.0), Point(15.0, 15.0), Point(15.0, 16.0), Point(14.0, 16.0))",14.0,15.0
-0.0224354543259616,-1.4046326136815568,0.9759022902331757,"Ngon(Point(59.0, 58.0), Point(60.0, 58.0), Point(60.0, 59.0), Point(59.0, 59.0))",59.0,58.0
0.2407070004941788,-0.3096514333030997,0.0020131135236700136,"Ngon(Point(8.0, 34.0), Point(9.0, 34.0), Point(9.0, 35.0), Point(8.0, 35.0))",8.0,34.0
0.7219421733008701,-1.1043888711584529,-1.2117252408270855,"Ngon(Point(20.0, 56.0), Point(21.0, 56.0), Point(21.0, 57.0), Point(20.0, 57.0))",20.0,56.0
0.5472912854069137,-0.014816987905865985,1.1190683365223912,"Ngon(Point(1.0, 11.0), Point(2.0, 11.0), Point(2.0, 12.0), Point(1.0, 12.0))",1.0,11.0
0.6376510086686153,-0.9024628454944574,-0.7031512510220592,"Ngon(Point(21.0, 25.0), Point(22.0, 25.0), Point(22.0, 26.0), Point(21.0, 26.0))",21.0,25.0
0.8815501896271085,0.37808351335555396,-0.6857584271937939,"Ngon(Point(58.0, 34.0), Point(59.0, 34.0), Point(59.0, 35.0), Point(58.0, 35.0))",58.0,34.0
0.039508773045628116,-1.9610059991475752,0.11740421379762712,"Ngon(Point(15.0, 24.0), Point(16.0, 24.0), Point(16.0, 25.0), Point(15.0, 25.0))",15.0,24.0
0.3228872350352969,1.1036841831299466,-1.1303253061422858,"Ngon(Point(36.0, 35.0), Point(37.0, 35.0), Point(37.0, 36.0), Point(36.0, 36.0))",36.0,35.0
0.5657940817142391,-0.09978211445994707,0.14239078182704906,"Ngon(Point(36.0, 56.0), Point(37.0, 56.0), Point(37.0, 57.0), Point(36.0, 57.0))",36.0,56.0
