X1,X2,X3,X4,X5,X6,geometry,long,lat
-0.47744917378595,-0.5781774758802457,0.0851147422091332,0.6935338812177442,6.844258644701316,7.766254315290357,"Ngon(Point(3.0, 47.0), Point(4.0, 47.0), Point(4.0, 48.0), Point(3.0, 48.0))",3.0,47.0
-0.6403973740129898,-1.0303228369183588,2.0902342372147995,2.055329116800322,5.3151285968567406,7.427386299577042,"Ngon(Point(38.0, 18.0), Point(39.0, 18.0), Point(39.0, 19.0), Point(38.0, 19.0))",38.0,18.0
-0.4249344237752971,-1.0885400568022383,1.6544314740765889,1.1356456029085005,5.328208582142158,8.512231809439854,"Ngon(Point(29.0, 36.0), Point(30.0, 36.0), Point(30.0, 37.0), Point(29.0, 37.0))",29.0,36.0
-0.8733576063213939,-0.3155284059662429,1.9699996484581304,1.9508449107056869,6.093075929954468,6.872778594767345,"Ngon(Point(42.0, 17.0), Point(43.0, 17.0), Point(43.0, 18.0), Point(42.0, 18.0))",42.0,17.0
0.5949166077232428,-0.5232571802933823,0.7909240874896337,2.121880640999959,5.924638740931785,5.774458978581948,"Ngon(Point(22.0, 8.0), Point(23.0, 8.0), Point(23.0, 9.0), Point(22.0, 9.0))",22.0,8.0
-0.3525904600629228,-1.1235698386283066,2.208098922244046,-0.4936741390661054,8.059952977250072,5.952433989240435,"Ngon(Point(16.0, 9.0), Point(17.0, 9.0), Point(17.0, 10.0), Point(16.0, 10.0))",16.0,9.0
-0.6692252612901334,0.6705097468658345,0.3462915476026902,-0.9215010747924056,5.743391261809086,6.325388323367965,"Ngon(Point(42.0, 22.0), Point(43.0, 22.0), Point(43.0, 23.0), Point(42.0, 23.0))",42.0,22.0
0.2206384590079796,0.6384749373989248,0.4261173542889388,0.9235888957977676,9.143437653530397,8.454099656339533,"Ngon(Point(46.0, 23.0), Point(47.0, 23.0), Point(47.0, 24.0), Point(46.0, 24.0))",46.0,23.0
0.8459305355439575,0.06726472596131,1.6570692349341023,0.3636552667327979,6.289470577770641,8.827463744910855,"Ngon(Point(2.0, 20.0), Point(3.0, 20.0), Point(3.0, 21.0), Point(2.0, 21.0))",2.0,20.0
-0.368770236005875,0.0144893200938882,1.5035760345855127,1.162251207935094,6.154080359655853,5.540741426124251,"Ngon(Point(25.0, 54.0), Point(26.0, 54.0), Point(26.0, 55.0), Point(25.0, 55.0))",25.0,54.0
-0.1551354150283383,0.480646739181839,0.8456179253639163,2.188608392442273,6.239744097973197,7.864952137180245,"Ngon(Point(17.0, 5.0), Point(18.0, 5.0), Point(18.0, 6.0), Point(17.0, 6.0))",17.0,5.0
0.6696905385747375,0.7790213802829281,0.0465033034532081,-0.3766440940449453,6.354237395676239,7.173939579597295,"Ngon(Point(32.0, 57.0), Point(33.0, 57.0), Point(33.0, 58.0), Point(32.0, 58.0))",32.0,57.0
-0.9555711306525654,-0.7680675109630526,1.601331685249428,-0.6948975974692686,6.754330829469823,7.8903365454293635,"Ngon(Point(20.0, 19.0), Point(21.0, 19.0), Point(21.0, 20.0), Point(20.0, 20.0))",20.0,19.0
-0.9516501737872324,0.212428064258007,0.4384884139988303,-0.3921443241063811,5.707394228321906,5.509160438548086,"Ngon(Point(23.0, 28.0), Point(24.0, 28.0), Point(24.0, 29.0), Point(23.0, 29.0))",23.0,28.0
0.7474524124556873,-0.968576347275874,0.5210545264586315,0.3470917630575121,7.305763224515913,8.085554881509566,"Ngon(Point(57.0, 59.0), Point(58.0, 59.0), Point(58.0, 60.0), Point(57.0, 60.0))",57.0,59.0
-0.3537239922654908,-0.5727562609697663,1.7783256406516337,0.1314995748763732,5.8797456106591,7.330520842287615,"Ngon(Point(29.0, 37.0), Point(30.0, 37.0), Point(30.0, 38.0), Point(29.0, 38.0))",29.0,37.0
0.7289284351060041,-0.6881603799446482,0.6305717379339573,1.6306690638806969,6.345497760977975,8.315736141712597,"Ngon(Point(18.0, 28.0), Point(19.0, 28.0), Point(19.0, 29.0), Point(18.0, 29.0))",18.0,28.0
0.4944321920955505,-0.096861911716107,2.53404199262458,1.2169123610137615,7.680750887768855,5.785426184913273,"Ngon(Point(5.0, 13.0), Point(6.0, 13.0), Point(6.0, 14.0), Point(5.0, 14.0))",5.0,13.0
1.1235456814266878,-0.7247885980801411,-0.5768916214942492,1.9965102312314775,5.5571892225502575,7.309730288958832,"Ngon(Point(17.0, 23.0), Point(18.0, 23.0), Point(18.0, 24.0), Point(17.0, 24.0))",17.0,23.0
0.0298516180417118,0.5895063611271155,-0.0090877343823652,2.4751326224926693,5.648691599326154,6.154026724333323,"Ngon(Point(19.0, 26.0), Point(20.0, 26.0), Point(20.0, 27.0), Point(19.0, 27.0))",19.0,26.0
