X1,X2,X3,geometry,long,lat
2.0173363323022957,0.8716803190428418,0.6763583645287083,"Ngon(Point(16.0, 3.0), Point(17.0, 3.0), Point(17.0, 4.0), Point(16.0, 4.0))",16.0,3.0
0.13657385089507115,0.7964853461370892,1.5721581005879233,"Ngon(Point(46.0, 8.0), Point(47.0, 8.0), Point(47.0, 9.0), Point(46.0, 9.0))",46.0,8.0
-1.7421532631009695,-1.326106736014924,0.6401211660593201,"Ngon(Point(13.0, 6.0), Point(14.0, 6.0), Point(14.0, 7.0), Point(13.0, 7.0))",13.0,6.0
-1.8880681844745002,1.6733858252973866,0.5324075954932331,"Ngon(Point(48.0, 46.0), Point(49.0, 46.0), Point(49.0, 47.0), Point(48.0, 47.0))",48.0,46.0
-0.4053814898124977,-1.481862281416702,1.6085581071297148,"Ngon(Point(40.0, 12.0), Point(41.0, 12.0), Point(41.0, 13.0), Point(40.0, 13.0))",40.0,12.0
0.5953208965315091,-1.3982837633325311,0.9325385280706652,"Ngon(Point(17.0, 6.0), Point(18.0, 6.0), Point(18.0, 7.0), Point(17.0, 7.0))",17.0,6.0
0.3546746798205183,-0.06492286315756636,1.882972269144291,"Ngon(Point(39.0, 8.0), Point(40.0, 8.0), Point(40.0, 9.0), Point(39.0, 9.0))",39.0,8.0
-1.0440375519861074,-1.185513085176347,1.9761300024320825,"Ngon(Point(42.0, 10.0), Point(43.0, 10.0), Point(43.0, 11.0), Point(42.0, 11.0))",42.0,10.0
-0.42709186117639897,-1.6480619643968817,0.8316700153313683,"Ngon(Point(21.0, 1.0), Point(22.0, 1.0), Point(22.0, 2.0), Point(21.0, 2.0))",21.0,1.0
-0.9485265812032054,0.6351080425025534,0.8789174204269441,"Ngon(Point(48.0, 4.0), Point(49.0, 4.0), Point(49.0, 5.0), Point(48.0, 5.0))",48.0,4.0
-2.7080650608780314,1.6028534127677143,0.5195192754160596,"Ngon(Point(50.0, 43.0), Point(51.0, 43.0), Point(51.0, 44.0), Point(50.0, 44.0))",50.0,43.0
0.2324420604681601,-1.005577227444405,2.2196176723474492,"Ngon(Point(42.0, 3.0), Point(43.0, 3.0), Point(43.0, 4.0), Point(42.0, 4.0))",42.0,3.0
1.0229205273017163,1.1877900437471327,1.5869089410126382,"Ngon(Point(45.0, 8.0), Point(46.0, 8.0), Point(46.0, 9.0), Point(45.0, 9.0))",45.0,8.0
1.1896825517000733,0.6049900218326484,0.8989739403703306,"Ngon(Point(21.0, 15.0), Point(22.0, 15.0), Point(22.0, 16.0), Point(21.0, 16.0))",21.0,15.0
-1.9440810399211783,-1.4944428374947143,0.8502996398482868,"Ngon(Point(49.0, 19.0), Point(50.0, 19.0), Point(50.0, 20.0), Point(49.0, 20.0))",49.0,19.0
-0.6410628734200097,-0.7114931742265851,2.1631546785572584,"Ngon(Point(37.0, 8.0), Point(38.0, 8.0), Point(38.0, 9.0), Point(37.0, 9.0))",37.0,8.0
-1.834095286428414,0.0810771275273856,0.5917638113868999,"Ngon(Point(25.0, 56.0), Point(26.0, 56.0), Point(26.0, 57.0), Point(25.0, 57.0))",25.0,56.0
-1.0159366333382789,1.217983060812554,1.8622171753186683,"Ngon(Point(44.0, 1.0), Point(45.0, 1.0), Point(45.0, 2.0), Point(44.0, 2.0))",44.0,1.0
0.15962459532757378,-0.6966846486650904,1.2687978575701668,"Ngon(Point(19.0, 5.0), Point(20.0, 5.0), Point(20.0, 6.0), Point(19.0, 6.0))",19.0,5.0
-1.2740950568022835,-1.0963777923061528,0.5952958613952826,"Ngon(Point(13.0, 7.0), Point(14.0, 7.0), Point(14.0, 8.0), Point(13.0, 8.0))",13.0,7.0
0.16515452865699454,-0.4022035489587827,1.4090402082793392,"Ngon(Point(43.0, 57.0), Point(44.0, 57.0), Point(44.0, 58.0), Point(43.0, 58.0))",43.0,57.0
-0.6761094959302654,0.19195355705944528,0.7945795924530459,"Ngon(Point(24.0, 58.0), Point(25.0, 58.0), Point(25.0, 59.0), Point(24.0, 59.0))",24.0,58.0
-0.8981256878504553,1.1214032821366042,1.3953646444173295,"Ngon(Point(42.0, 18.0), Point(43.0, 18.0), Point(43.0, 19.0), Point(42.0, 19.0))",42.0,18.0
-0.16910511507651946,-1.709586165270021,1.370282491163222,"Ngon(Point(24.0, 14.0), Point(25.0, 14.0), Point(25.0, 15.0), Point(24.0, 15.0))",24.0,14.0
1.0901956716253234,0.7647538729252688,2.195734387474531,"Ngon(Point(34.0, 8.0), Point(35.0, 8.0), Point(35.0, 9.0), Point(34.0, 9.0))",34.0,8.0
-0.8908753936855195,-0.5170624761741747,1.1722698553078268,"Ngon(Point(26.0, 11.0), Point(27.0, 11.0), Point(27.0, 12.0), Point(26.0, 12.0))",26.0,11.0
-0.7189503033399257,-1.5124797931874034,1.1857019432726594,"Ngon(Point(19.0, 6.0), Point(20.0, 6.0), Point(20.0, 7.0), Point(19.0, 7.0))",19.0,6.0
0.8000648933552182,-0.2912500621658132,1.6901975046068167,"Ngon(Point(44.0, 4.0), Point(45.0, 4.0), Point(45.0, 5.0), Point(44.0, 5.0))",44.0,4.0
0.21774815246770052,0.7805760856160059,0.5882852356891635,"Ngon(Point(27.0, 17.0), Point(28.0, 17.0), Point(28.0, 18.0), Point(27.0, 18.0))",27.0,17.0
0.11028419721311132,-1.4847397157101072,0.8203617296649772,"Ngon(Point(51.0, 18.0), Point(52.0, 18.0), Point(52.0, 19.0), Point(51.0, 19.0))",51.0,18.0
1.7114483455364524,-0.1605343379168981,2.4005864539646407,"Ngon(Point(35.0, 6.0), Point(36.0, 6.0), Point(36.0, 7.0), Point(35.0, 7.0))",35.0,6.0
-0.7020289090495747,1.3835354140742309,0.5330407034163595,"Ngon(Point(51.0, 29.0), Point(52.0, 29.0), Point(52.0, 30.0), Point(51.0, 30.0))",51.0,29.0
-0.483731980703223,-0.23893287519036824,0.7815742908857632,"Ngon(Point(52.0, 25.0), Point(53.0, 25.0), Point(53.0, 26.0), Point(52.0, 26.0))",52.0,25.0
-1.239596575363988,-0.08210163525707781,1.703391018845701,"Ngon(Point(23.0, 6.0), Point(24.0, 6.0), Point(24.0, 7.0), Point(23.0, 7.0))",23.0,6.0
-1.6049878797972392,2.4311622314651613,0.5401168560405811,"Ngon(Point(49.0, 45.0), Point(50.0, 45.0), Point(50.0, 46.0), Point(49.0, 46.0))",49.0,45.0
1.3163744898146947,0.5137567408146908,2.5989560181590847,"Ngon(Point(35.0, 5.0), Point(36.0, 5.0), Point(36.0, 6.0), Point(35.0, 6.0))",35.0,5.0
1.0089395095518698,0.2703500869525,1.726237720809804,"Ngon(Point(30.0, 7.0), Point(31.0, 7.0), Point(31.0, 8.0), Point(30.0, 8.0))",30.0,7.0
-0.08338681166166012,0.3006689626821994,1.4402664483874996,"Ngon(Point(38.0, 55.0), Point(39.0, 55.0), Point(39.0, 56.0), Point(38.0, 56.0))",38.0,55.0
0.4594337105855516,0.3262996827003008,1.2864229718375353,"Ngon(Point(46.0, 12.0), Point(47.0, 12.0), Point(47.0, 13.0), Point(46.0, 13.0))",46.0,12.0
1.7302163060295983,-0.5936773120418051,0.7784942461006487,"Ngon(Point(20.0, 13.0), Point(21.0, 13.0), Point(21.0, 14.0), Point(20.0, 14.0))",20.0,13.0
0.161345897805321,-0.6709316119823912,2.3891074533392667,"Ngon(Point(38.0, 3.0), Point(39.0, 3.0), Point(39.0, 4.0), Point(38.0, 4.0))",38.0,3.0
-0.5040021609205212,-0.7138044508669458,0.9086370937939896,"Ngon(Point(52.0, 21.0), Point(53.0, 21.0), Point(53.0, 22.0), Point(52.0, 22.0))",52.0,21.0
-0.7012027668147758,-0.9319556385182522,0.9799515778604884,"Ngon(Point(47.0, 20.0), Point(48.0, 20.0), Point(48.0, 21.0), Point(47.0, 21.0))",47.0,20.0
0.9397757348941852,-0.4490082274517699,1.4232385519575892,"Ngon(Point(44.0, 18.0), Point(45.0, 18.0), Point(45.0, 19.0), Point(44.0, 19.0))",44.0,18.0
1.0166471280161584,-0.502180420522766,1.1311887052157714,"Ngon(Point(32.0, 11.0), Point(33.0, 11.0), Point(33.0, 12.0), Point(32.0, 12.0))",32.0,11.0
1.2351497009333279,0.07574189065873373,0.9005307754722137,"Ngon(Point(18.0, 14.0), Point(19.0, 14.0), Point(19.0, 15.0), Point(18.0, 15.0))",18.0,14.0
0.3707515892391277,-0.8770567405362825,0.8549289320503856,"Ngon(Point(50.0, 22.0), Point(51.0, 22.0), Point(51.0, 23.0), Point(50.0, 23.0))",50.0,22.0
0.11212993592359932,-1.021991795891107,0.8660079560999886,"Ngon(Point(48.0, 53.0), Point(49.0, 53.0), Point(49.0, 54.0), Point(48.0, 54.0))",48.0,53.0
-1.050809839995422,1.4181741997604582,1.2728907993196077,"Ngon(Point(47.0, 57.0), Point(48.0, 57.0), Point(48.0, 58.0), Point(47.0, 58.0))",47.0,57.0
0.04727128182472483,2.2519434790528057,0.6265456818181321,"Ngon(Point(49.0, 10.0), Point(50.0, 10.0), Point(50.0, 11.0), Point(49.0, 11.0))",49.0,10.0
-1.3569656762760216,-0.16352173531551187,0.777778295306751,"Ngon(Point(49.0, 7.0), Point(50.0, 7.0), Point(50.0, 8.0), Point(49.0, 8.0))",49.0,7.0
-0.2585761638089918,2.9614885500826533,0.5132050278318739,"Ngon(Point(37.0, 19.0), Point(38.0, 19.0), Point(38.0, 20.0), Point(37.0, 20.0))",37.0,19.0
-1.7107853261823451,1.0266126771414474,1.6345926073566936,"Ngon(Point(35.0, 12.0), Point(36.0, 12.0), Point(36.0, 13.0), Point(35.0, 13.0))",35.0,12.0
0.17305918938738388,-0.3986515706804626,1.1377552163468831,"Ngon(Point(24.0, 15.0), Point(25.0, 15.0), Point(25.0, 16.0), Point(24.0, 16.0))",24.0,15.0
0.5597205000098541,-0.2833211189379093,0.7120545975418431,"Ngon(Point(53.0, 48.0), Point(54.0, 48.0), Point(54.0, 49.0), Point(53.0, 49.0))",53.0,48.0
0.3016472184750777,-1.227336848620879,0.7337187834175849,"Ngon(Point(19.0, 8.0), Point(20.0, 8.0), Point(20.0, 9.0), Point(19.0, 9.0))",19.0,8.0
0.5197786620285165,-2.4040944053180437,1.3164178806467703,"Ngon(Point(29.0, 58.0), Point(30.0, 58.0), Point(30.0, 59.0), Point(29.0, 59.0))",29.0,58.0
-0.6720362540101162,0.14470364011050033,1.348966228887997,"Ngon(Point(23.0, 8.0), Point(24.0, 8.0), Point(24.0, 9.0), Point(23.0, 9.0))",23.0,8.0
0.43539481246934203,-0.4910783015841018,0.736896095652537,"Ngon(Point(57.0, 30.0), Point(58.0, 30.0), Point(58.0, 31.0), Point(57.0, 31.0))",57.0,30.0
1.5880459362209252,-0.38543689561435457,0.519221903927197,"Ngon(Point(19.0, 9.0), Point(20.0, 9.0), Point(20.0, 10.0), Point(19.0, 10.0))",19.0,9.0
-0.19898290976658425,-0.910819073440984,1.4757516913259474,"Ngon(Point(23.0, 14.0), Point(24.0, 14.0), Point(24.0, 15.0), Point(23.0, 15.0))",23.0,14.0
0.6300175553498336,1.204064345113151,2.1446372002686966,"Ngon(Point(34.0, 9.0), Point(35.0, 9.0), Point(35.0, 10.0), Point(34.0, 10.0))",34.0,9.0
1.0754595696542932,-0.8211804723443618,0.5898262660349287,"Ngon(Point(52.0, 0.0), Point(53.0, 0.0), Point(53.0, 1.0), Point(52.0, 1.0))",52.0,0.0
-1.297192701249419,-1.814772328532798,0.913748209420112,"Ngon(Point(50.0, 20.0), Point(51.0, 20.0), Point(51.0, 21.0), Point(50.0, 21.0))",50.0,20.0
-0.5950445514535381,-1.5515802937399132,1.5900815448981789,"Ngon(Point(39.0, 11.0), Point(40.0, 11.0), Point(40.0, 12.0), Point(39.0, 12.0))",39.0,11.0
-1.344708021562055,-1.718152651828195,0.5182774266152171,"Ngon(Point(57.0, 36.0), Point(58.0, 36.0), Point(58.0, 37.0), Point(57.0, 37.0))",57.0,36.0
-0.057815073806364074,-0.4918829799815375,0.8305592805807961,"Ngon(Point(51.0, 22.0), Point(52.0, 22.0), Point(52.0, 23.0), Point(51.0, 23.0))",51.0,22.0
1.3616790606734213,2.0181130583642397,2.1333442828094866,"Ngon(Point(37.0, 58.0), Point(38.0, 58.0), Point(38.0, 59.0), Point(37.0, 59.0))",37.0,58.0
0.9394354527870146,-1.285724093879603,1.126909892153345,"Ngon(Point(46.0, 50.0), Point(47.0, 50.0), Point(47.0, 51.0), Point(46.0, 51.0))",46.0,50.0
-0.20694880598800694,-1.5885767043367909,0.721604497998388,"Ngon(Point(49.0, 21.0), Point(50.0, 21.0), Point(50.0, 22.0), Point(49.0, 22.0))",49.0,21.0
-0.14943078004680696,0.517562527098336,1.4970866950173216,"Ngon(Point(44.0, 58.0), Point(45.0, 58.0), Point(45.0, 59.0), Point(44.0, 59.0))",44.0,58.0
0.8473677216414548,-1.6290817775538968,1.0773591833474363,"Ngon(Point(30.0, 56.0), Point(31.0, 56.0), Point(31.0, 57.0), Point(30.0, 57.0))",30.0,56.0
0.5300830489319486,-1.2591982020585886,1.9054630804038972,"Ngon(Point(26.0, 4.0), Point(27.0, 4.0), Point(27.0, 5.0), Point(26.0, 5.0))",26.0,4.0
-1.1141653088693402,-0.14010317065694447,1.1210945076942869,"Ngon(Point(39.0, 54.0), Point(40.0, 54.0), Point(40.0, 55.0), Point(39.0, 55.0))",39.0,54.0
-0.9187876202861264,0.2959799274158964,1.4538865704583093,"Ngon(Point(40.0, 55.0), Point(41.0, 55.0), Point(41.0, 56.0), Point(40.0, 56.0))",40.0,55.0
-1.3317728935602882,0.5077115241231738,1.798674826257859,"Ngon(Point(45.0, 0.0), Point(46.0, 0.0), Point(46.0, 1.0), Point(45.0, 1.0))",45.0,0.0
-0.3983272943825378,-1.0787383211151709,0.9487426559773364,"Ngon(Point(50.0, 18.0), Point(51.0, 18.0), Point(51.0, 19.0), Point(50.0, 19.0))",50.0,18.0
-0.20566682680036816,0.9503604462104313,0.7860369878201867,"Ngon(Point(52.0, 45.0), Point(53.0, 45.0), Point(53.0, 46.0), Point(52.0, 46.0))",52.0,45.0
-0.5332993272701307,0.929118138269988,0.7545185390687374,"Ngon(Point(52.0, 36.0), Point(53.0, 36.0), Point(53.0, 37.0), Point(52.0, 37.0))",52.0,36.0
0.43495174472368797,-1.3812456168018132,0.8555464992923252,"Ngon(Point(49.0, 55.0), Point(50.0, 55.0), Point(50.0, 56.0), Point(49.0, 56.0))",49.0,55.0
-0.1188439485514168,2.23392970611558,2.4162563546295805,"Ngon(Point(34.0, 0.0), Point(35.0, 0.0), Point(35.0, 1.0), Point(34.0, 1.0))",34.0,0.0
1.0860733019906377,0.2369167725788667,1.3581788815120777,"Ngon(Point(44.0, 19.0), Point(45.0, 19.0), Point(45.0, 20.0), Point(44.0, 20.0))",44.0,19.0
-0.21811433754071835,0.8655468419367377,0.5469649350773306,"Ngon(Point(54.0, 44.0), Point(55.0, 44.0), Point(55.0, 45.0), Point(54.0, 45.0))",54.0,44.0
0.7931767511778968,0.1949881673762059,1.1381063685810349,"Ngon(Point(45.0, 18.0), Point(46.0, 18.0), Point(46.0, 19.0), Point(45.0, 19.0))",45.0,18.0
-1.0750694246669286,-1.4254700245731249,1.7566618745959628,"Ngon(Point(38.0, 11.0), Point(39.0, 11.0), Point(39.0, 12.0), Point(38.0, 12.0))",38.0,11.0
-1.3197493344714541,-0.4012099703348885,0.8826023756156364,"Ngon(Point(39.0, 53.0), Point(40.0, 53.0), Point(40.0, 54.0), Point(39.0, 54.0))",39.0,53.0
1.3668747719173695,-0.7870490734480808,1.0819215525323227,"Ngon(Point(49.0, 1.0), Point(50.0, 1.0), Point(50.0, 2.0), Point(49.0, 2.0))",49.0,1.0
1.3103726897242776,-0.860727323807043,0.7117412269804863,"Ngon(Point(15.0, 5.0), Point(16.0, 5.0), Point(16.0, 6.0), Point(15.0, 6.0))",15.0,5.0
-0.07898245404238344,1.8372551494075184,0.9342175959058252,"Ngon(Point(42.0, 22.0), Point(43.0, 22.0), Point(43.0, 23.0), Point(42.0, 23.0))",42.0,22.0
-0.5767002304981388,-0.8386603872158743,1.5996741252307822,"Ngon(Point(41.0, 13.0), Point(42.0, 13.0), Point(42.0, 14.0), Point(41.0, 14.0))",41.0,13.0
0.9467504897383702,0.3564355472180405,1.6838178096310157,"Ngon(Point(32.0, 6.0), Point(33.0, 6.0), Point(33.0, 7.0), Point(32.0, 7.0))",32.0,6.0
-1.7987135595405157,-0.14833728290074866,0.8575191728150084,"Ngon(Point(48.0, 8.0), Point(49.0, 8.0), Point(49.0, 9.0), Point(48.0, 9.0))",48.0,8.0
-0.4166812550801899,1.5138171154049898,1.916949858668588,"Ngon(Point(34.0, 11.0), Point(35.0, 11.0), Point(35.0, 12.0), Point(34.0, 12.0))",34.0,11.0
-0.4636598872273149,0.2865665627449009,1.4373553464219728,"Ngon(Point(39.0, 55.0), Point(40.0, 55.0), Point(40.0, 56.0), Point(39.0, 56.0))",39.0,55.0
-0.4146262366634169,-0.8182941820623748,2.0945196047913344,"Ngon(Point(39.0, 59.0), Point(40.0, 59.0), Point(40.0, 60.0), Point(39.0, 60.0))",39.0,59.0
0.776910436639457,0.0782811625645501,0.8139929456892914,"Ngon(Point(48.0, 17.0), Point(49.0, 17.0), Point(49.0, 18.0), Point(48.0, 18.0))",48.0,17.0
-0.515541720922574,1.3376442381145557,0.9519705853042716,"Ngon(Point(31.0, 14.0), Point(32.0, 14.0), Point(32.0, 15.0), Point(31.0, 15.0))",31.0,14.0
-0.9084360084325568,0.2998188527113634,1.0352525497479743,"Ngon(Point(26.0, 15.0), Point(27.0, 15.0), Point(27.0, 16.0), Point(26.0, 16.0))",26.0,15.0
1.0365883626817372,0.3206817491557146,1.1324862585015278,"Ngon(Point(47.0, 10.0), Point(48.0, 10.0), Point(48.0, 11.0), Point(47.0, 11.0))",47.0,10.0
0.9116671171798136,1.4719209569651444,0.59007392818725,"Ngon(Point(41.0, 48.0), Point(42.0, 48.0), Point(42.0, 49.0), Point(41.0, 49.0))",41.0,48.0
-0.2141747449002134,-0.7493880919819065,0.5432121877558022,"Ngon(Point(52.0, 40.0), Point(53.0, 40.0), Point(53.0, 41.0), Point(52.0, 41.0))",52.0,40.0
0.16278219640981895,-0.4055196355925968,0.6508780754292032,"Ngon(Point(50.0, 4.0), Point(51.0, 4.0), Point(51.0, 5.0), Point(50.0, 5.0))",50.0,4.0
-1.627898720054515,-0.41307099803369773,0.9691037639911064,"Ngon(Point(45.0, 52.0), Point(46.0, 52.0), Point(46.0, 53.0), Point(45.0, 53.0))",45.0,52.0
2.496474383691777,-0.3474793491794435,0.6092086871418654,"Ngon(Point(18.0, 12.0), Point(19.0, 12.0), Point(19.0, 13.0), Point(18.0, 13.0))",18.0,12.0
1.4837578837690948,-0.1707734685962486,1.948550879910032,"Ngon(Point(28.0, 5.0), Point(29.0, 5.0), Point(29.0, 6.0), Point(28.0, 6.0))",28.0,5.0
0.940476554864009,0.11107219309570716,0.5053858742559451,"Ngon(Point(16.0, 14.0), Point(17.0, 14.0), Point(17.0, 15.0), Point(16.0, 15.0))",16.0,14.0
-0.10547845862322676,-1.5926874333950178,1.0792832214350985,"Ngon(Point(34.0, 16.0), Point(35.0, 16.0), Point(35.0, 17.0), Point(34.0, 17.0))",34.0,16.0
0.01314428892693413,0.6944032688990792,2.252174765316588,"Ngon(Point(42.0, 2.0), Point(43.0, 2.0), Point(43.0, 3.0), Point(42.0, 3.0))",42.0,2.0
-0.3048013663718591,-0.6482257206485278,0.876871778561979,"Ngon(Point(50.0, 5.0), Point(51.0, 5.0), Point(51.0, 6.0), Point(50.0, 6.0))",50.0,5.0
-0.09533049272012037,1.2634952762589888,0.5955623140138985,"Ngon(Point(44.0, 24.0), Point(45.0, 24.0), Point(45.0, 25.0), Point(44.0, 25.0))",44.0,24.0
-0.275384743389448,0.7101523657857216,-0.4020740278114151,"Ngon(Point(26.0, 41.0), Point(27.0, 41.0), Point(27.0, 42.0), Point(26.0, 42.0))",26.0,41.0
-0.32773559482916514,-0.6712786440191808,0.7128832666814048,"Ngon(Point(48.0, 18.0), Point(49.0, 18.0), Point(49.0, 19.0), Point(48.0, 19.0))",48.0,18.0
1.499864172116912,0.625960961318338,1.4669301388185607,"Ngon(Point(45.0, 10.0), Point(46.0, 10.0), Point(46.0, 11.0), Point(45.0, 11.0))",45.0,10.0
-0.09662084832019399,1.6044518969394652,0.6569115312430707,"Ngon(Point(54.0, 43.0), Point(55.0, 43.0), Point(55.0, 44.0), Point(54.0, 44.0))",54.0,43.0
-0.2600823551141046,-0.009792096600690591,0.840504155462207,"Ngon(Point(48.0, 3.0), Point(49.0, 3.0), Point(49.0, 4.0), Point(48.0, 4.0))",48.0,3.0
-1.537072928461844,1.7618022295788922,0.5128711251578997,"Ngon(Point(52.0, 31.0), Point(53.0, 31.0), Point(53.0, 32.0), Point(52.0, 32.0))",52.0,31.0
0.8612226771163588,1.2596533542142507,1.4295159167764466,"Ngon(Point(38.0, 15.0), Point(39.0, 15.0), Point(39.0, 16.0), Point(38.0, 16.0))",38.0,15.0
0.858789426748575,1.4505492858903806,2.0250347187512165,"Ngon(Point(34.0, 58.0), Point(35.0, 58.0), Point(35.0, 59.0), Point(34.0, 59.0))",34.0,58.0
-0.24888302537925355,-0.7062417109893996,1.2812565309430286,"Ngon(Point(25.0, 11.0), Point(26.0, 11.0), Point(26.0, 12.0), Point(25.0, 12.0))",25.0,11.0
-0.8598971895482693,-0.22683957897361715,1.716620545498923,"Ngon(Point(36.0, 13.0), Point(37.0, 13.0), Point(37.0, 14.0), Point(36.0, 14.0))",36.0,13.0
-0.013245392625255141,-0.21402025527654026,1.26362744362768,"Ngon(Point(23.0, 15.0), Point(24.0, 15.0), Point(24.0, 16.0), Point(23.0, 16.0))",23.0,15.0
0.5894598717970222,1.0932854610605187,0.4847839213047387,"Ngon(Point(48.0, 11.0), Point(49.0, 11.0), Point(49.0, 12.0), Point(48.0, 12.0))",48.0,11.0
0.20678960975651414,0.2829651640550034,1.2227809194132642,"Ngon(Point(45.0, 17.0), Point(46.0, 17.0), Point(46.0, 18.0), Point(45.0, 18.0))",45.0,17.0
0.4672516652245535,0.4166270942359747,0.9030371167020486,"Ngon(Point(23.0, 59.0), Point(24.0, 59.0), Point(24.0, 60.0), Point(23.0, 60.0))",23.0,59.0
-0.551198220464485,-0.8914639142924299,0.0882130966675022,"Ngon(Point(13.0, 12.0), Point(14.0, 12.0), Point(14.0, 13.0), Point(13.0, 13.0))",13.0,12.0
-0.01676966979799426,-0.8526533041475052,1.5391743917587195,"Ngon(Point(43.0, 12.0), Point(44.0, 12.0), Point(44.0, 13.0), Point(43.0, 13.0))",43.0,12.0
0.3874268890713332,0.9255741082144836,1.9067934762896177,"Ngon(Point(38.0, 58.0), Point(39.0, 58.0), Point(39.0, 59.0), Point(38.0, 59.0))",38.0,58.0
-0.28037552269397786,-0.1405073805103291,1.3368432074448728,"Ngon(Point(27.0, 10.0), Point(28.0, 10.0), Point(28.0, 11.0), Point(27.0, 11.0))",27.0,10.0
-0.9159948317635612,-0.9635141772448472,0.6149374772449473,"Ngon(Point(43.0, 50.0), Point(44.0, 50.0), Point(44.0, 51.0), Point(43.0, 51.0))",43.0,50.0
1.1846577669916751,-0.3586307850723049,1.0228122824887909,"Ngon(Point(27.0, 56.0), Point(28.0, 56.0), Point(28.0, 57.0), Point(27.0, 57.0))",27.0,56.0
-0.9521075540725694,-2.0117257004767084,0.9434528332804808,"Ngon(Point(51.0, 19.0), Point(52.0, 19.0), Point(52.0, 20.0), Point(51.0, 20.0))",51.0,19.0
-1.9532818010229918,-0.04449763656921756,2.0655209653723965,"Ngon(Point(41.0, 58.0), Point(42.0, 58.0), Point(42.0, 59.0), Point(41.0, 59.0))",41.0,58.0
0.8212268561278908,-1.7859472889718606,0.8486089720291162,"Ngon(Point(51.0, 14.0), Point(52.0, 14.0), Point(52.0, 15.0), Point(51.0, 15.0))",51.0,14.0
0.2688513041624649,0.17711554499021853,1.4697678923519109,"Ngon(Point(46.0, 13.0), Point(47.0, 13.0), Point(47.0, 14.0), Point(46.0, 14.0))",46.0,13.0
-1.2880722890012122,-0.9602211487272522,0.7059547961599005,"Ngon(Point(53.0, 19.0), Point(54.0, 19.0), Point(54.0, 20.0), Point(53.0, 20.0))",53.0,19.0
-1.0841464968925087,-0.8019277873147459,0.9915726631581244,"Ngon(Point(39.0, 17.0), Point(40.0, 17.0), Point(40.0, 18.0), Point(39.0, 18.0))",39.0,17.0
0.5506472576931015,-0.5299743244254298,1.2512964587261861,"Ngon(Point(48.0, 0.0), Point(49.0, 0.0), Point(49.0, 1.0), Point(48.0, 1.0))",48.0,0.0
-0.5078984708687928,1.1163147032625098,1.6791604575781227,"Ngon(Point(34.0, 12.0), Point(35.0, 12.0), Point(35.0, 13.0), Point(34.0, 13.0))",34.0,12.0
-1.4488639727434929,-0.25286710017548675,1.7429389166798663,"Ngon(Point(23.0, 7.0), Point(24.0, 7.0), Point(24.0, 8.0), Point(23.0, 8.0))",23.0,7.0
-0.9840868745248258,-0.33758290895204746,0.9410047029498524,"Ngon(Point(52.0, 23.0), Point(53.0, 23.0), Point(53.0, 24.0), Point(52.0, 24.0))",52.0,23.0
1.4051284092641825,0.03141976977589222,0.6749956170273547,"Ngon(Point(53.0, 49.0), Point(54.0, 49.0), Point(54.0, 50.0), Point(53.0, 50.0))",53.0,49.0
1.145036400726244,0.1391931947313277,1.43396280558568,"Ngon(Point(33.0, 10.0), Point(34.0, 10.0), Point(34.0, 11.0), Point(33.0, 11.0))",33.0,10.0
1.7313171108220002,-0.5763111067520744,1.9693135710695142,"Ngon(Point(44.0, 5.0), Point(45.0, 5.0), Point(45.0, 6.0), Point(44.0, 6.0))",44.0,5.0
-1.626896595824885,-0.3461498718470892,1.1661069217424092,"Ngon(Point(40.0, 17.0), Point(41.0, 17.0), Point(41.0, 18.0), Point(40.0, 18.0))",40.0,17.0
-0.4791079479986355,-0.2378468093185771,1.3486586603462123,"Ngon(Point(27.0, 58.0), Point(28.0, 58.0), Point(28.0, 59.0), Point(27.0, 59.0))",27.0,58.0
-0.6172441561995258,-1.7245412769274502,1.7065670962807622,"Ngon(Point(40.0, 11.0), Point(41.0, 11.0), Point(41.0, 12.0), Point(40.0, 12.0))",40.0,11.0
0.3550845701689662,0.7487004174533477,1.5814407179040988,"Ngon(Point(45.0, 4.0), Point(46.0, 4.0), Point(46.0, 5.0), Point(45.0, 5.0))",45.0,4.0
0.8378736335631719,0.37770235114425865,0.6025144180555829,"Ngon(Point(56.0, 25.0), Point(57.0, 25.0), Point(57.0, 26.0), Point(56.0, 26.0))",56.0,25.0
