X1,X2,X3,geometry,long,lat
-1.5053138856083756,1.9966312565564133,-1.5282754035565018,"Ngon(Point(37.0, 31.0), Point(38.0, 31.0), Point(38.0, 32.0), Point(37.0, 32.0))",37.0,31.0
-0.3703521602429746,0.6804387844039036,-1.1636675572851949,"Ngon(Point(25.0, 31.0), Point(26.0, 31.0), Point(26.0, 32.0), Point(25.0, 32.0))",25.0,31.0
-0.8232546639094682,-1.0610685485539064,-0.21004398100302865,"Ngon(Point(3.0, 6.0), Point(4.0, 6.0), Point(4.0, 7.0), Point(3.0, 7.0))",3.0,6.0
-0.5985357016110302,2.0604803570019263,-1.08774864507192,"Ngon(Point(33.0, 25.0), Point(34.0, 25.0), Point(34.0, 26.0), Point(33.0, 26.0))",33.0,25.0
-0.22165696673741875,0.15128482007926802,0.6537104511390878,"Ngon(Point(53.0, 47.0), Point(54.0, 47.0), Point(54.0, 48.0), Point(53.0, 48.0))",53.0,47.0
0.9394354527870146,-1.285724093879603,1.126909892153345,"Ngon(Point(46.0, 50.0), Point(47.0, 50.0), Point(47.0, 51.0), Point(46.0, 51.0))",46.0,50.0
-0.4044246443555405,0.9681444571719886,1.7216574959313682,"Ngon(Point(41.0, 14.0), Point(42.0, 14.0), Point(42.0, 15.0), Point(41.0, 15.0))",41.0,14.0
0.8473677216414548,-1.6290817775538968,1.0773591833474363,"Ngon(Point(30.0, 56.0), Point(31.0, 56.0), Point(31.0, 57.0), Point(30.0, 57.0))",30.0,56.0
-0.3786724896766711,0.983826405120824,-0.7285025791262543,"Ngon(Point(14.0, 55.0), Point(15.0, 55.0), Point(15.0, 56.0), Point(14.0, 56.0))",14.0,55.0
-0.3799576443661947,0.6695505454572256,0.6263974666465281,"Ngon(Point(52.0, 46.0), Point(53.0, 46.0), Point(53.0, 47.0), Point(52.0, 47.0))",52.0,46.0
1.1938051971842376,0.6712764135698178,1.7827870507333563,"Ngon(Point(44.0, 9.0), Point(45.0, 9.0), Point(45.0, 10.0), Point(44.0, 10.0))",44.0,9.0
-0.3622391280235995,-1.0926152590960658,0.386249505798841,"Ngon(Point(17.0, 8.0), Point(18.0, 8.0), Point(18.0, 9.0), Point(17.0, 9.0))",17.0,8.0
0.43539481246934203,-0.4910783015841018,0.736896095652537,"Ngon(Point(57.0, 30.0), Point(58.0, 30.0), Point(58.0, 31.0), Point(57.0, 31.0))",57.0,30.0
0.07409709179622552,0.2763429031205162,-1.769885655827403,"Ngon(Point(33.0, 33.0), Point(34.0, 33.0), Point(34.0, 34.0), Point(33.0, 34.0))",33.0,33.0
1.7242355447386086,-1.5335886400068992,-0.3832931739144771,"Ngon(Point(2.0, 44.0), Point(3.0, 44.0), Point(3.0, 45.0), Point(2.0, 45.0))",2.0,44.0
1.5211407871108067,0.446856326184732,-1.3267852682251065,"Ngon(Point(26.0, 27.0), Point(27.0, 27.0), Point(27.0, 28.0), Point(26.0, 28.0))",26.0,27.0
0.5628878674061707,0.587078248056794,-1.7587784745955368,"Ngon(Point(35.0, 31.0), Point(36.0, 31.0), Point(36.0, 32.0), Point(35.0, 32.0))",35.0,31.0
0.9533993302684008,-0.24391609227799604,0.942677078460484,"Ngon(Point(50.0, 0.0), Point(51.0, 0.0), Point(51.0, 1.0), Point(50.0, 1.0))",50.0,0.0
1.2685736087583386,0.5296994372428958,-1.177323730895333,"Ngon(Point(7.0, 24.0), Point(8.0, 24.0), Point(8.0, 25.0), Point(7.0, 25.0))",7.0,24.0
1.6657740463828523,0.1785138341304272,-1.0208929975276873,"Ngon(Point(24.0, 26.0), Point(25.0, 26.0), Point(25.0, 27.0), Point(24.0, 27.0))",24.0,26.0
-0.04425665191110861,0.5576964685637731,-0.5360165403806038,"Ngon(Point(4.0, 40.0), Point(5.0, 40.0), Point(5.0, 41.0), Point(4.0, 41.0))",4.0,40.0
1.1612757422091924,0.11406193286156148,0.5555296562888153,"Ngon(Point(53.0, 41.0), Point(54.0, 41.0), Point(54.0, 42.0), Point(53.0, 42.0))",53.0,41.0
-2.742549668924057,-1.2703757177318773,0.7701052161568086,"Ngon(Point(43.0, 52.0), Point(44.0, 52.0), Point(44.0, 53.0), Point(43.0, 53.0))",43.0,52.0
-0.6308699770690326,1.474711664822825,-1.0437575541777244,"Ngon(Point(24.0, 34.0), Point(25.0, 34.0), Point(25.0, 35.0), Point(24.0, 35.0))",24.0,34.0
-1.1419512954296325,-2.2150463539741687,-2.037783298421646,"Ngon(Point(30.0, 29.0), Point(31.0, 29.0), Point(31.0, 30.0), Point(30.0, 30.0))",30.0,29.0
0.046093341415823934,-0.2167899201269711,-1.3487623303643916,"Ngon(Point(34.0, 35.0), Point(35.0, 35.0), Point(35.0, 36.0), Point(34.0, 36.0))",34.0,35.0
0.0041469564460425426,-1.5437839011181995,1.5217533130180392,"Ngon(Point(29.0, 59.0), Point(30.0, 59.0), Point(30.0, 60.0), Point(29.0, 60.0))",29.0,59.0
0.10122482397602577,-0.4934904416001874,0.6118512772234481,"Ngon(Point(53.0, 25.0), Point(54.0, 25.0), Point(54.0, 26.0), Point(53.0, 26.0))",53.0,25.0
-1.0950153063009755,0.34432542421182666,2.1501505354209347,"Ngon(Point(36.0, 9.0), Point(37.0, 9.0), Point(37.0, 10.0), Point(36.0, 10.0))",36.0,9.0
-0.032334104207722245,0.30847517272644165,0.7835603392024342,"Ngon(Point(57.0, 26.0), Point(58.0, 26.0), Point(58.0, 27.0), Point(57.0, 27.0))",57.0,26.0
0.25771512635660754,-0.04085211752369936,0.9456150090342345,"Ngon(Point(47.0, 53.0), Point(48.0, 53.0), Point(48.0, 54.0), Point(47.0, 54.0))",47.0,53.0
-0.18366579642797864,0.5217925173226221,-0.5707295669642394,"Ngon(Point(17.0, 55.0), Point(18.0, 55.0), Point(18.0, 56.0), Point(17.0, 56.0))",17.0,55.0
-1.0670744550751998,0.4460669048631127,-0.32666454763797664,"Ngon(Point(28.0, 49.0), Point(29.0, 49.0), Point(29.0, 50.0), Point(28.0, 50.0))",28.0,49.0
1.7854411937939736,1.6306014316514033,0.9002994429324674,"Ngon(Point(17.0, 3.0), Point(18.0, 3.0), Point(18.0, 4.0), Point(17.0, 4.0))",17.0,3.0
1.2990087323123791,0.6497837741646542,-1.455134097205367,"Ngon(Point(13.0, 37.0), Point(14.0, 37.0), Point(14.0, 38.0), Point(13.0, 38.0))",13.0,37.0
-2.2496179299741828,0.30838090841764226,0.580824178451871,"Ngon(Point(47.0, 46.0), Point(48.0, 46.0), Point(48.0, 47.0), Point(47.0, 47.0))",47.0,46.0
1.393315637797085,-0.17448123033161733,-0.8010867608503964,"Ngon(Point(5.0, 48.0), Point(6.0, 48.0), Point(6.0, 49.0), Point(5.0, 49.0))",5.0,48.0
1.0746143027463622,-1.560295087851531,-0.3506042078101278,"Ngon(Point(19.0, 54.0), Point(20.0, 54.0), Point(20.0, 55.0), Point(19.0, 55.0))",19.0,54.0
0.5733993319442929,0.8702204302233921,-0.8753326050916342,"Ngon(Point(27.0, 25.0), Point(28.0, 25.0), Point(28.0, 26.0), Point(27.0, 26.0))",27.0,25.0
0.2214689991068535,0.8555229828120521,-0.8215163342071325,"Ngon(Point(7.0, 58.0), Point(8.0, 58.0), Point(8.0, 59.0), Point(7.0, 59.0))",7.0,58.0
0.1465349046462113,-0.5923981632798502,-1.803123527231392,"Ngon(Point(17.0, 29.0), Point(18.0, 29.0), Point(18.0, 30.0), Point(17.0, 30.0))",17.0,29.0
-0.023111410043191283,-0.2820668813162979,1.2944418382520613,"Ngon(Point(47.0, 13.0), Point(48.0, 13.0), Point(48.0, 14.0), Point(47.0, 14.0))",47.0,13.0
0.04728375383640968,1.257171160752092,0.2536768307251689,"Ngon(Point(21.0, 18.0), Point(22.0, 18.0), Point(22.0, 19.0), Point(21.0, 19.0))",21.0,18.0
-0.2689730077211265,-0.19193254249692024,-0.2856018926526112,"Ngon(Point(55.0, 3.0), Point(56.0, 3.0), Point(56.0, 4.0), Point(55.0, 4.0))",55.0,3.0
1.5989062773580909,0.6400771780994859,-1.6206981791015718,"Ngon(Point(15.0, 28.0), Point(16.0, 28.0), Point(16.0, 29.0), Point(15.0, 29.0))",15.0,28.0
-2.124575729384817,-0.3599570047322868,0.2928710152472345,"Ngon(Point(41.0, 45.0), Point(42.0, 45.0), Point(42.0, 46.0), Point(41.0, 46.0))",41.0,45.0
0.8766014170710161,0.9550726924294124,-0.8965070617242941,"Ngon(Point(31.0, 39.0), Point(32.0, 39.0), Point(32.0, 40.0), Point(31.0, 40.0))",31.0,39.0
1.9610764490382973,-1.6722108875943835,0.8291109583978792,"Ngon(Point(56.0, 28.0), Point(57.0, 28.0), Point(57.0, 29.0), Point(56.0, 29.0))",56.0,28.0
-0.7781745120216599,-2.2947503018109754,-1.1718925103146551,"Ngon(Point(35.0, 37.0), Point(36.0, 37.0), Point(36.0, 38.0), Point(35.0, 38.0))",35.0,37.0
-0.4406046826772176,0.9601178354099354,-0.998136687670998,"Ngon(Point(8.0, 37.0), Point(9.0, 37.0), Point(9.0, 38.0), Point(8.0, 38.0))",8.0,37.0
1.6528565277302398,0.14537411916307824,-1.3476881647806456,"Ngon(Point(15.0, 20.0), Point(16.0, 20.0), Point(16.0, 21.0), Point(15.0, 21.0))",15.0,20.0
-0.6964346527276031,0.3785855585221281,-0.2582912757431601,"Ngon(Point(48.0, 30.0), Point(49.0, 30.0), Point(49.0, 31.0), Point(48.0, 31.0))",48.0,30.0
0.7300982917036649,0.3530224021516292,-1.6460827837624834,"Ngon(Point(13.0, 23.0), Point(14.0, 23.0), Point(14.0, 24.0), Point(13.0, 24.0))",13.0,23.0
0.3150143018831659,-0.8483978976997284,0.7382312449704939,"Ngon(Point(29.0, 55.0), Point(30.0, 55.0), Point(30.0, 56.0), Point(29.0, 56.0))",29.0,55.0
0.15854101409633986,-0.3399531579794394,-0.6849605266569196,"Ngon(Point(24.0, 22.0), Point(25.0, 22.0), Point(25.0, 23.0), Point(24.0, 23.0))",24.0,22.0
-0.5765005461697301,0.4533869222190424,1.7106440948585058,"Ngon(Point(44.0, 3.0), Point(45.0, 3.0), Point(45.0, 4.0), Point(44.0, 4.0))",44.0,3.0
-2.801801010475547,2.6266929026145602,0.21779980759342726,"Ngon(Point(30.0, 52.0), Point(31.0, 52.0), Point(31.0, 53.0), Point(30.0, 53.0))",30.0,52.0
-0.3484261545525941,-0.4339764093149209,-0.20822047524896872,"Ngon(Point(5.0, 6.0), Point(6.0, 6.0), Point(6.0, 7.0), Point(5.0, 7.0))",5.0,6.0
0.021370755231539137,0.4436383994340589,0.06413656527989656,"Ngon(Point(38.0, 45.0), Point(39.0, 45.0), Point(39.0, 46.0), Point(38.0, 46.0))",38.0,45.0
-0.3121150804494288,0.21873278035159235,-0.451779110049299,"Ngon(Point(26.0, 43.0), Point(27.0, 43.0), Point(27.0, 44.0), Point(26.0, 44.0))",26.0,43.0
0.7294275860368858,-0.9456581440288112,-1.0300565194600941,"Ngon(Point(16.0, 50.0), Point(17.0, 50.0), Point(17.0, 51.0), Point(16.0, 51.0))",16.0,50.0
-2.2552143866323253,0.06141274005070184,-0.2073699308878081,"Ngon(Point(56.0, 51.0), Point(57.0, 51.0), Point(57.0, 52.0), Point(56.0, 52.0))",56.0,51.0
1.3742056052298284,-0.6275194150209153,2.2151823415336938,"Ngon(Point(38.0, 6.0), Point(39.0, 6.0), Point(39.0, 7.0), Point(38.0, 7.0))",38.0,6.0
-0.3657151843946453,-0.3151383638772495,-0.9005465931676753,"Ngon(Point(5.0, 58.0), Point(6.0, 58.0), Point(6.0, 59.0), Point(5.0, 59.0))",5.0,58.0
-1.1602077879914698,1.5290824256571771,-1.4862430879668933,"Ngon(Point(15.0, 34.0), Point(16.0, 34.0), Point(16.0, 35.0), Point(15.0, 35.0))",15.0,34.0
0.3004494427632801,0.13106349427371589,-0.8211835275046238,"Ngon(Point(6.0, 59.0), Point(7.0, 59.0), Point(7.0, 60.0), Point(6.0, 60.0))",6.0,59.0
-0.2973314514190113,-1.9546766662782653,-1.8343846287632544,"Ngon(Point(31.0, 30.0), Point(32.0, 30.0), Point(32.0, 31.0), Point(31.0, 31.0))",31.0,30.0
0.9172164540937274,0.8914210587024525,-1.126564896260963,"Ngon(Point(11.0, 51.0), Point(12.0, 51.0), Point(12.0, 52.0), Point(11.0, 52.0))",11.0,51.0
1.7448020684143022,-0.04699863613178951,1.9345512685250967,"Ngon(Point(32.0, 3.0), Point(33.0, 3.0), Point(33.0, 4.0), Point(32.0, 4.0))",32.0,3.0
0.8126236060292558,1.9708406439730903,-0.2079424750878831,"Ngon(Point(34.0, 45.0), Point(35.0, 45.0), Point(35.0, 46.0), Point(34.0, 46.0))",34.0,45.0
2.011785938265336,0.2678117194727985,-1.1394499697737772,"Ngon(Point(26.0, 26.0), Point(27.0, 26.0), Point(27.0, 27.0), Point(26.0, 27.0))",26.0,26.0
-0.5993947292794424,0.20137695250424167,0.10246423098917697,"Ngon(Point(48.0, 40.0), Point(49.0, 40.0), Point(49.0, 41.0), Point(48.0, 41.0))",48.0,40.0
-0.4655825919604177,2.7471768534990977,1.008637469959886,"Ngon(Point(42.0, 21.0), Point(43.0, 21.0), Point(43.0, 22.0), Point(42.0, 22.0))",42.0,21.0
-1.1282014846226192,-1.4957212007517389,1.2105767150404658,"Ngon(Point(20.0, 7.0), Point(21.0, 7.0), Point(21.0, 8.0), Point(20.0, 8.0))",20.0,7.0
0.2723872535878243,0.7786871179975622,-0.7924375417603059,"Ngon(Point(14.0, 42.0), Point(15.0, 42.0), Point(15.0, 43.0), Point(14.0, 43.0))",14.0,42.0
1.2889677185297372,1.0043414316902457,-0.2522410505788237,"Ngon(Point(2.0, 13.0), Point(3.0, 13.0), Point(3.0, 14.0), Point(2.0, 14.0))",2.0,13.0
-0.6975278602906715,0.2492066319470185,0.06561656805698353,"Ngon(Point(53.0, 8.0), Point(54.0, 8.0), Point(54.0, 9.0), Point(53.0, 9.0))",53.0,8.0
-1.9241779999177335,-0.5327427057358974,-1.179934560416672,"Ngon(Point(3.0, 21.0), Point(4.0, 21.0), Point(4.0, 22.0), Point(3.0, 22.0))",3.0,21.0
-0.8098743432172796,-0.745374754583157,-1.31864222561975,"Ngon(Point(26.0, 30.0), Point(27.0, 30.0), Point(27.0, 31.0), Point(26.0, 31.0))",26.0,30.0
-1.1786307258998692,-0.2418353341570837,-0.3985986485790083,"Ngon(Point(56.0, 0.0), Point(57.0, 0.0), Point(57.0, 1.0), Point(56.0, 1.0))",56.0,0.0
1.274007713750637,-0.7041802851731936,-0.9461635727096306,"Ngon(Point(6.0, 26.0), Point(7.0, 26.0), Point(7.0, 27.0), Point(6.0, 27.0))",6.0,26.0
2.132313871877124,-0.11360474691680407,-1.7221462872567253,"Ngon(Point(33.0, 29.0), Point(34.0, 29.0), Point(34.0, 30.0), Point(33.0, 30.0))",33.0,29.0
0.28973155943433265,0.7576664535025243,0.2402747121506341,"Ngon(Point(27.0, 53.0), Point(28.0, 53.0), Point(28.0, 54.0), Point(27.0, 54.0))",27.0,53.0
0.6347657605398748,-0.6154999660985706,-0.9333542633983132,"Ngon(Point(3.0, 49.0), Point(4.0, 49.0), Point(4.0, 50.0), Point(3.0, 50.0))",3.0,49.0
0.08574236614350313,1.5347237619263348,0.6649262955124932,"Ngon(Point(22.0, 17.0), Point(23.0, 17.0), Point(23.0, 18.0), Point(22.0, 18.0))",22.0,17.0
-1.2767574778780186,-0.3404153488861266,-1.5401475447797426,"Ngon(Point(29.0, 34.0), Point(30.0, 34.0), Point(30.0, 35.0), Point(29.0, 35.0))",29.0,34.0
1.428591390816468,-0.8945692344898949,-0.9106584982069184,"Ngon(Point(6.0, 37.0), Point(7.0, 37.0), Point(7.0, 38.0), Point(6.0, 38.0))",6.0,37.0
-0.9302916053055326,-0.9414553252186167,1.031049436278831,"Ngon(Point(30.0, 11.0), Point(31.0, 11.0), Point(31.0, 12.0), Point(30.0, 12.0))",30.0,11.0
0.5861268395048667,0.4520420397046727,0.3652288970412403,"Ngon(Point(38.0, 21.0), Point(39.0, 21.0), Point(39.0, 22.0), Point(38.0, 22.0))",38.0,21.0
-0.4979299920637454,0.8869717817884925,-0.06068793419659356,"Ngon(Point(55.0, 12.0), Point(56.0, 12.0), Point(56.0, 13.0), Point(55.0, 13.0))",55.0,12.0
-0.5748884724360059,1.0869819218418253,-1.0577553368410986,"Ngon(Point(38.0, 33.0), Point(39.0, 33.0), Point(39.0, 34.0), Point(38.0, 34.0))",38.0,33.0
0.4863872505424269,0.6322863927597909,-0.6534411657029009,"Ngon(Point(15.0, 43.0), Point(16.0, 43.0), Point(16.0, 44.0), Point(15.0, 44.0))",15.0,43.0
1.5928918382466053,0.5419422029077656,-0.4026672271317905,"Ngon(Point(3.0, 41.0), Point(4.0, 41.0), Point(4.0, 42.0), Point(3.0, 42.0))",3.0,41.0
0.8194232360752643,-0.08945920721756206,-1.1071836267617268,"Ngon(Point(10.0, 44.0), Point(11.0, 44.0), Point(11.0, 45.0), Point(10.0, 45.0))",10.0,44.0
-0.0604172864141028,-0.8845621276549483,0.9940675182452264,"Ngon(Point(46.0, 49.0), Point(47.0, 49.0), Point(47.0, 50.0), Point(46.0, 50.0))",46.0,49.0
1.3730862838905429,-0.6269319662068599,-0.6933579590631825,"Ngon(Point(3.0, 25.0), Point(4.0, 25.0), Point(4.0, 26.0), Point(3.0, 26.0))",3.0,25.0
-1.4112400140017125,-0.3608778010578284,-0.6789877089340057,"Ngon(Point(20.0, 51.0), Point(21.0, 51.0), Point(21.0, 52.0), Point(20.0, 52.0))",20.0,51.0
-1.0749931552656524,0.40375588268876494,-0.3239793772537095,"Ngon(Point(27.0, 50.0), Point(28.0, 50.0), Point(28.0, 51.0), Point(27.0, 51.0))",27.0,50.0
0.8133407712760682,0.9975700477042126,-0.6833303366575594,"Ngon(Point(8.0, 43.0), Point(9.0, 43.0), Point(9.0, 44.0), Point(8.0, 44.0))",8.0,43.0
1.0543905002242857,-0.5337976570972249,-0.5799921445704196,"Ngon(Point(31.0, 42.0), Point(32.0, 42.0), Point(32.0, 43.0), Point(31.0, 43.0))",31.0,42.0
1.6650774209131671,-0.700492835373417,-1.0668948047522335,"Ngon(Point(10.0, 38.0), Point(11.0, 38.0), Point(11.0, 39.0), Point(10.0, 39.0))",10.0,38.0
0.1566266263532059,-1.6263653028423881,0.13019365617422,"Ngon(Point(29.0, 18.0), Point(30.0, 18.0), Point(30.0, 19.0), Point(29.0, 19.0))",29.0,18.0
1.6492584254906937,-0.5983247752467055,0.6737249305727143,"Ngon(Point(52.0, 15.0), Point(53.0, 15.0), Point(53.0, 16.0), Point(52.0, 16.0))",52.0,15.0
0.003332191035527778,1.00342589750824,1.1321792107305624,"Ngon(Point(44.0, 20.0), Point(45.0, 20.0), Point(45.0, 21.0), Point(44.0, 21.0))",44.0,20.0
-0.3555881209469945,0.9184197281022978,1.5897589577296056,"Ngon(Point(46.0, 56.0), Point(47.0, 56.0), Point(47.0, 57.0), Point(46.0, 57.0))",46.0,56.0
-0.8611942395459927,-0.0937276232960049,-0.039038028155653576,"Ngon(Point(1.0, 17.0), Point(2.0, 17.0), Point(2.0, 18.0), Point(1.0, 18.0))",1.0,17.0
0.9542606643832954,-0.8958724947962096,1.274158608639058,"Ngon(Point(48.0, 1.0), Point(49.0, 1.0), Point(49.0, 2.0), Point(48.0, 2.0))",48.0,1.0
1.134190802165229,-1.0704316986326123,1.9283702966261482,"Ngon(Point(26.0, 5.0), Point(27.0, 5.0), Point(27.0, 6.0), Point(26.0, 6.0))",26.0,5.0
-1.9440810399211783,-1.4944428374947143,0.8502996398482868,"Ngon(Point(49.0, 19.0), Point(50.0, 19.0), Point(50.0, 20.0), Point(49.0, 20.0))",49.0,19.0
1.3370367745752143,-1.1903953417401203,-1.2496389440235611,"Ngon(Point(19.0, 37.0), Point(20.0, 37.0), Point(20.0, 38.0), Point(19.0, 38.0))",19.0,37.0
-0.9546317045588968,0.5041365905038002,-0.1984516597778732,"Ngon(Point(34.0, 47.0), Point(35.0, 47.0), Point(35.0, 48.0), Point(34.0, 48.0))",34.0,47.0
-0.3645755632397934,0.6106733448765717,-0.7931107754435822,"Ngon(Point(33.0, 23.0), Point(34.0, 23.0), Point(34.0, 24.0), Point(33.0, 24.0))",33.0,23.0
-1.6708318950359335,-0.6106509050776312,-0.5115266330552207,"Ngon(Point(18.0, 44.0), Point(19.0, 44.0), Point(19.0, 45.0), Point(18.0, 45.0))",18.0,44.0
-1.0343134075205882,0.8952360692413882,0.4590893237357671,"Ngon(Point(51.0, 38.0), Point(52.0, 38.0), Point(52.0, 39.0), Point(51.0, 39.0))",51.0,38.0
0.1947228000344444,1.5909947110587968,1.4354609082682166,"Ngon(Point(47.0, 5.0), Point(48.0, 5.0), Point(48.0, 6.0), Point(47.0, 6.0))",47.0,5.0
-0.7258084412835843,-1.3425049843218595,0.8891118087455162,"Ngon(Point(52.0, 20.0), Point(53.0, 20.0), Point(53.0, 21.0), Point(52.0, 21.0))",52.0,20.0
1.3177202130405383,0.4870993202270874,-0.34286711789140983,"Ngon(Point(44.0, 31.0), Point(45.0, 31.0), Point(45.0, 32.0), Point(44.0, 32.0))",44.0,31.0
-1.1381643665910413,-0.08980765842253435,0.25746060307897145,"Ngon(Point(44.0, 28.0), Point(45.0, 28.0), Point(45.0, 29.0), Point(44.0, 29.0))",44.0,28.0
-0.01676966979799426,-0.8526533041475052,1.5391743917587195,"Ngon(Point(43.0, 12.0), Point(44.0, 12.0), Point(44.0, 13.0), Point(43.0, 13.0))",43.0,12.0
-0.7805573922136598,-0.3918291807336332,-0.4181163472890266,"Ngon(Point(32.0, 21.0), Point(33.0, 21.0), Point(33.0, 22.0), Point(32.0, 22.0))",32.0,21.0
-0.9542978657694868,0.914353390067752,-0.8345240780507778,"Ngon(Point(20.0, 41.0), Point(21.0, 41.0), Point(21.0, 42.0), Point(20.0, 42.0))",20.0,41.0
0.4291264177604833,-0.6297979194259326,1.292574308769181,"Ngon(Point(23.0, 12.0), Point(24.0, 12.0), Point(24.0, 13.0), Point(23.0, 13.0))",23.0,12.0
-0.59989624435559,0.4288732172659126,-1.0776716883437785,"Ngon(Point(0.0, 52.0), Point(1.0, 52.0), Point(1.0, 53.0), Point(0.0, 53.0))",0.0,52.0
-1.426372228850463,-0.11608480107811055,1.2832941859441087,"Ngon(Point(26.0, 14.0), Point(27.0, 14.0), Point(27.0, 15.0), Point(26.0, 15.0))",26.0,14.0
-0.13114358057572756,0.9605582734261658,0.6101272110221516,"Ngon(Point(49.0, 47.0), Point(50.0, 47.0), Point(50.0, 48.0), Point(49.0, 48.0))",49.0,47.0
1.2485201963150998,-0.14313620744365327,0.4088453155754269,"Ngon(Point(1.0, 29.0), Point(2.0, 29.0), Point(2.0, 30.0), Point(1.0, 30.0))",1.0,29.0
-0.4670176782944626,0.24773370930082475,-0.9234564781594548,"Ngon(Point(38.0, 34.0), Point(39.0, 34.0), Point(39.0, 35.0), Point(38.0, 35.0))",38.0,34.0
0.007876032313300847,-0.4273907984516467,-0.5604878332056752,"Ngon(Point(19.0, 48.0), Point(20.0, 48.0), Point(20.0, 49.0), Point(19.0, 49.0))",19.0,48.0
-0.95609427303181,0.03486837265569087,1.9184075337859732,"Ngon(Point(39.0, 58.0), Point(40.0, 58.0), Point(40.0, 59.0), Point(39.0, 59.0))",39.0,58.0
1.7144364957174751,0.27836523001793606,0.5882220492692666,"Ngon(Point(51.0, 50.0), Point(52.0, 50.0), Point(52.0, 51.0), Point(51.0, 51.0))",51.0,50.0
-1.952081296971652,2.1628805308231285,0.5187310911346344,"Ngon(Point(50.0, 44.0), Point(51.0, 44.0), Point(51.0, 45.0), Point(50.0, 45.0))",50.0,44.0
-0.030972500153922687,1.3941191727779667,-0.7654822695632509,"Ngon(Point(7.0, 11.0), Point(8.0, 11.0), Point(8.0, 12.0), Point(7.0, 12.0))",7.0,11.0
-0.4063764853342362,-0.6427782135472946,0.2371662637884956,"Ngon(Point(53.0, 55.0), Point(54.0, 55.0), Point(54.0, 56.0), Point(53.0, 56.0))",53.0,55.0
-0.7641298673847231,-1.444636380370783,0.4436748774182617,"Ngon(Point(51.0, 57.0), Point(52.0, 57.0), Point(52.0, 58.0), Point(51.0, 58.0))",51.0,57.0
-1.2178328481833958,0.9092207228934559,-0.4160825767338721,"Ngon(Point(40.0, 41.0), Point(41.0, 41.0), Point(41.0, 42.0), Point(40.0, 42.0))",40.0,41.0
-0.1999086003386744,-2.2136627248119005,0.6241658161121251,"Ngon(Point(49.0, 52.0), Point(50.0, 52.0), Point(50.0, 53.0), Point(49.0, 53.0))",49.0,52.0
-1.6406271216433717,0.01061185114035022,-0.4663763473304538,"Ngon(Point(39.0, 39.0), Point(40.0, 39.0), Point(40.0, 40.0), Point(39.0, 40.0))",39.0,39.0
-1.008156001282874,-0.5727451991203216,1.4632481125442147,"Ngon(Point(26.0, 0.0), Point(27.0, 0.0), Point(27.0, 1.0), Point(26.0, 1.0))",26.0,0.0
0.6710381113419415,0.3634495243683251,-0.8940456634145892,"Ngon(Point(14.0, 47.0), Point(15.0, 47.0), Point(15.0, 48.0), Point(14.0, 48.0))",14.0,47.0
0.7711851335429019,-0.8503749296861519,-0.794539986585997,"Ngon(Point(16.0, 52.0), Point(17.0, 52.0), Point(17.0, 53.0), Point(16.0, 53.0))",16.0,52.0
0.052973195140876284,-0.3210689098474671,1.8297352370962796,"Ngon(Point(36.0, 14.0), Point(37.0, 14.0), Point(37.0, 15.0), Point(36.0, 15.0))",36.0,14.0
0.7007007366354306,-1.0832706566563657,1.4717335023452642,"Ngon(Point(34.0, 15.0), Point(35.0, 15.0), Point(35.0, 16.0), Point(34.0, 16.0))",34.0,15.0
0.3973562346455644,-0.8624850612106779,-0.323514757923364,"Ngon(Point(40.0, 27.0), Point(41.0, 27.0), Point(41.0, 28.0), Point(40.0, 28.0))",40.0,27.0
-0.4655606990386792,-0.6855417636089024,0.598619034038594,"Ngon(Point(53.0, 24.0), Point(54.0, 24.0), Point(54.0, 25.0), Point(53.0, 25.0))",53.0,24.0
0.9133483553156851,0.4733152427766961,0.2061531100952991,"Ngon(Point(58.0, 15.0), Point(59.0, 15.0), Point(59.0, 16.0), Point(58.0, 16.0))",58.0,15.0
0.4885942395178254,-0.5755197282542199,0.11016353442660888,"Ngon(Point(0.0, 34.0), Point(1.0, 34.0), Point(1.0, 35.0), Point(0.0, 35.0))",0.0,34.0
0.34785365945415425,0.6601343239983432,-1.907157175960689,"Ngon(Point(17.0, 27.0), Point(18.0, 27.0), Point(18.0, 28.0), Point(17.0, 28.0))",17.0,27.0
