X1,X2,X3,geometry,long,lat
-0.8690774949001073,-0.9932013795435508,0.8151993052419392,"Ngon(Point(2.0, 11.0), Point(3.0, 11.0), Point(3.0, 12.0), Point(2.0, 12.0))",2.0,11.0
2.2411266568835955,0.6970948275596918,0.9038536306335028,"Ngon(Point(56.0, 12.0), Point(57.0, 12.0), Point(57.0, 13.0), Point(56.0, 13.0))",56.0,12.0
1.4651543163209817,-0.2411849621473777,2.1989561241868327,"Ngon(Point(13.0, 0.0), Point(14.0, 0.0), Point(14.0, 1.0), Point(13.0, 1.0))",13.0,0.0
0.12525403641836513,-0.7768277908980933,1.8325487529207558,"Ngon(Point(17.0, 3.0), Point(18.0, 3.0), Point(18.0, 4.0), Point(17.0, 4.0))",17.0,3.0
-0.056026217873973216,-2.0845735340175358,0.9169315039420796,"Ngon(Point(3.0, 17.0), Point(4.0, 17.0), Point(4.0, 18.0), Point(3.0, 18.0))",3.0,17.0
-1.6282017594323093,-0.15000109930989644,1.820036054725143,"Ngon(Point(14.0, 6.0), Point(15.0, 6.0), Point(15.0, 7.0), Point(14.0, 7.0))",14.0,6.0
0.7031438459750267,0.2203544102420408,2.0089423077928186,"Ngon(Point(14.0, 55.0), Point(15.0, 55.0), Point(15.0, 56.0), Point(14.0, 56.0))",14.0,55.0
-1.3209454825150282,-0.5822303970792243,0.906044511449416,"Ngon(Point(3.0, 25.0), Point(4.0, 25.0), Point(4.0, 26.0), Point(3.0, 26.0))",3.0,25.0
0.16199979703509276,0.5483008601887569,0.6787012760136775,"Ngon(Point(16.0, 47.0), Point(17.0, 47.0), Point(17.0, 48.0), Point(16.0, 48.0))",16.0,47.0
0.6019184297753585,0.9291088176907324,1.5158044579612244,"Ngon(Point(8.0, 56.0), Point(9.0, 56.0), Point(9.0, 57.0), Point(8.0, 57.0))",8.0,56.0
2.150855389500772,0.1749744784416173,1.353198357004428,"Ngon(Point(57.0, 17.0), Point(58.0, 17.0), Point(58.0, 18.0), Point(57.0, 18.0))",57.0,17.0
0.6191946390383554,0.5797029150179575,0.8706452065947542,"Ngon(Point(46.0, 19.0), Point(47.0, 19.0), Point(47.0, 20.0), Point(46.0, 20.0))",46.0,19.0
0.6820051371512734,0.7346804604811047,1.3846078549932288,"Ngon(Point(59.0, 24.0), Point(60.0, 24.0), Point(60.0, 25.0), Point(59.0, 25.0))",59.0,24.0
-0.5198088801542327,-0.4943407701770128,0.97574009183748,"Ngon(Point(22.0, 2.0), Point(23.0, 2.0), Point(23.0, 3.0), Point(22.0, 3.0))",22.0,2.0
0.9125202515798488,0.9627122577260884,1.5210968628166792,"Ngon(Point(27.0, 58.0), Point(28.0, 58.0), Point(28.0, 59.0), Point(27.0, 59.0))",27.0,58.0
0.9052654446800188,1.5546198458330078,0.7835051907817242,"Ngon(Point(29.0, 3.0), Point(30.0, 3.0), Point(30.0, 4.0), Point(29.0, 4.0))",29.0,3.0
-0.8157683177417141,-0.11501788373698454,0.8186635414332076,"Ngon(Point(3.0, 28.0), Point(4.0, 28.0), Point(4.0, 29.0), Point(3.0, 29.0))",3.0,28.0
1.5797322690008704,0.4936969031812921,1.1805981690188851,"Ngon(Point(51.0, 17.0), Point(52.0, 17.0), Point(52.0, 18.0), Point(51.0, 18.0))",51.0,17.0
-0.7585235254128849,0.12294066541894995,0.5253972649358339,"Ngon(Point(54.0, 33.0), Point(55.0, 33.0), Point(55.0, 34.0), Point(54.0, 34.0))",54.0,33.0
-0.9558618632371579,-0.4495106084858545,1.4416377436930632,"Ngon(Point(19.0, 55.0), Point(20.0, 55.0), Point(20.0, 56.0), Point(19.0, 56.0))",19.0,55.0
0.15140689368122767,-0.5534935086586552,1.9524637942381469,"Ngon(Point(16.0, 3.0), Point(17.0, 3.0), Point(17.0, 4.0), Point(16.0, 4.0))",16.0,3.0
0.6373205399670511,-0.7324487583922906,1.5645968902571592,"Ngon(Point(52.0, 24.0), Point(53.0, 24.0), Point(53.0, 25.0), Point(52.0, 25.0))",52.0,24.0
-1.7524267656774837,0.23360818955624016,1.6168450277458781,"Ngon(Point(11.0, 10.0), Point(12.0, 10.0), Point(12.0, 11.0), Point(11.0, 11.0))",11.0,10.0
-0.7391750111767483,-0.0025470664387720328,0.9223297421717036,"Ngon(Point(18.0, 53.0), Point(19.0, 53.0), Point(19.0, 54.0), Point(18.0, 54.0))",18.0,53.0
-1.0108177954417386,0.5265286759528052,1.0117310886641713,"Ngon(Point(5.0, 58.0), Point(6.0, 58.0), Point(6.0, 59.0), Point(5.0, 59.0))",5.0,58.0
0.04740518279454542,1.0218417092552594,0.8666974235387959,"Ngon(Point(11.0, 48.0), Point(12.0, 48.0), Point(12.0, 49.0), Point(11.0, 49.0))",11.0,48.0
-0.05063129796612282,0.1858769729354767,0.6564313820702808,"Ngon(Point(6.0, 27.0), Point(7.0, 27.0), Point(7.0, 28.0), Point(6.0, 28.0))",6.0,27.0
-0.9785006526370204,-0.6669475294564295,0.7425283733119945,"Ngon(Point(3.0, 24.0), Point(4.0, 24.0), Point(4.0, 25.0), Point(3.0, 25.0))",3.0,24.0
2.0692051499940827,-0.04101585239220499,1.178537355162102,"Ngon(Point(57.0, 15.0), Point(58.0, 15.0), Point(58.0, 16.0), Point(57.0, 16.0))",57.0,15.0
0.22019198935976889,-0.09267687808530714,0.8267158253480543,"Ngon(Point(30.0, 55.0), Point(31.0, 55.0), Point(31.0, 56.0), Point(30.0, 56.0))",30.0,55.0
2.6508561235389685,0.938111247891658,1.1375213485342774,"Ngon(Point(52.0, 13.0), Point(53.0, 13.0), Point(53.0, 14.0), Point(52.0, 14.0))",52.0,13.0
1.1849212518042929,1.259460843041045,0.5348482878496014,"Ngon(Point(29.0, 4.0), Point(30.0, 4.0), Point(30.0, 5.0), Point(29.0, 5.0))",29.0,4.0
-0.9648612441881876,0.3420189751478445,0.7404006183129167,"Ngon(Point(6.0, 13.0), Point(7.0, 13.0), Point(7.0, 14.0), Point(6.0, 14.0))",6.0,13.0
-0.004901392676077376,-1.1345631002243528,0.7454357862284856,"Ngon(Point(0.0, 31.0), Point(1.0, 31.0), Point(1.0, 32.0), Point(0.0, 32.0))",0.0,31.0
-0.7682262126434416,-0.6126437019000152,0.5312827903145112,"Ngon(Point(2.0, 56.0), Point(3.0, 56.0), Point(3.0, 57.0), Point(2.0, 57.0))",2.0,56.0
0.001086552266019014,-0.7667414599671534,1.0960416639260568,"Ngon(Point(50.0, 23.0), Point(51.0, 23.0), Point(51.0, 24.0), Point(50.0, 24.0))",50.0,23.0
0.8511965081124347,0.24014425223251554,1.318742656079687,"Ngon(Point(54.0, 24.0), Point(55.0, 24.0), Point(55.0, 25.0), Point(54.0, 25.0))",54.0,24.0
-0.2795040022220198,0.8125601463365723,1.1547027643361591,"Ngon(Point(14.0, 48.0), Point(15.0, 48.0), Point(15.0, 49.0), Point(14.0, 49.0))",14.0,48.0
-0.5005064426508106,0.8462359512316773,0.8168751597506415,"Ngon(Point(12.0, 14.0), Point(13.0, 14.0), Point(13.0, 15.0), Point(12.0, 15.0))",12.0,14.0
-1.0055955866467736,-0.6095411201681096,0.7260714549092548,"Ngon(Point(2.0, 3.0), Point(3.0, 3.0), Point(3.0, 4.0), Point(2.0, 4.0))",2.0,3.0
1.2368373808322632,0.8545179350207429,1.319937490330492,"Ngon(Point(28.0, 57.0), Point(29.0, 57.0), Point(29.0, 58.0), Point(28.0, 58.0))",28.0,57.0
-0.7868926314280292,-0.7464477870001516,1.0507746217774736,"Ngon(Point(14.0, 11.0), Point(15.0, 11.0), Point(15.0, 12.0), Point(14.0, 12.0))",14.0,11.0
-0.5147249094769916,-1.0083634654119105,0.8972493702975326,"Ngon(Point(3.0, 6.0), Point(4.0, 6.0), Point(4.0, 7.0), Point(3.0, 7.0))",3.0,6.0
0.41473179087903145,-1.6242770473259855,0.931411973366996,"Ngon(Point(2.0, 19.0), Point(3.0, 19.0), Point(3.0, 20.0), Point(2.0, 20.0))",2.0,19.0
-0.35355664495438643,0.4582569940744897,0.8882937675415612,"Ngon(Point(32.0, 0.0), Point(33.0, 0.0), Point(33.0, 1.0), Point(32.0, 1.0))",32.0,0.0
0.8038863557574086,-1.6758052276435491,1.153216714781643,"Ngon(Point(18.0, 7.0), Point(19.0, 7.0), Point(19.0, 8.0), Point(18.0, 8.0))",18.0,7.0
0.396727718553041,-1.367393428813772,0.8643169807654703,"Ngon(Point(2.0, 20.0), Point(3.0, 20.0), Point(3.0, 21.0), Point(2.0, 21.0))",2.0,20.0
-0.99934126760965,1.2153853749965176,1.1439537366813044,"Ngon(Point(9.0, 13.0), Point(10.0, 13.0), Point(10.0, 14.0), Point(9.0, 14.0))",9.0,13.0
0.5387658884608671,1.6806985434733728,1.0322605589882785,"Ngon(Point(26.0, 55.0), Point(27.0, 55.0), Point(27.0, 56.0), Point(26.0, 56.0))",26.0,55.0
-0.2495725114445753,-1.1138441131339567,0.7570844106552201,"Ngon(Point(3.0, 22.0), Point(4.0, 22.0), Point(4.0, 23.0), Point(3.0, 23.0))",3.0,22.0
0.03154872782068779,-2.744456662581239,0.6493285766706263,"Ngon(Point(5.0, 19.0), Point(6.0, 19.0), Point(6.0, 20.0), Point(5.0, 20.0))",5.0,19.0
0.8812706246567907,-0.4789673035121578,1.4189060433722875,"Ngon(Point(53.0, 23.0), Point(54.0, 23.0), Point(54.0, 24.0), Point(53.0, 24.0))",53.0,23.0
1.5295068848484932,-0.09115871187414107,1.2774974207856038,"Ngon(Point(54.0, 19.0), Point(55.0, 19.0), Point(55.0, 20.0), Point(54.0, 20.0))",54.0,19.0
0.2092274028193498,-0.3485087242074965,2.157699408881228,"Ngon(Point(12.0, 1.0), Point(13.0, 1.0), Point(13.0, 2.0), Point(12.0, 2.0))",12.0,1.0
0.8056613712474381,-1.2633446895629452,0.7422777788999609,"Ngon(Point(18.0, 10.0), Point(19.0, 10.0), Point(19.0, 11.0), Point(18.0, 11.0))",18.0,10.0
0.4799328621248485,-0.2371431932647643,1.8562358149103375,"Ngon(Point(17.0, 56.0), Point(18.0, 56.0), Point(18.0, 57.0), Point(17.0, 57.0))",17.0,56.0
-0.6809640450564654,0.2273676052860528,1.126076133458374,"Ngon(Point(14.0, 50.0), Point(15.0, 50.0), Point(15.0, 51.0), Point(14.0, 51.0))",14.0,50.0
2.0022828153140817,0.5487474857227546,1.2688789941759917,"Ngon(Point(57.0, 19.0), Point(58.0, 19.0), Point(58.0, 20.0), Point(57.0, 20.0))",57.0,19.0
0.6771063980480211,-0.2743323315029628,0.7649727107464225,"Ngon(Point(0.0, 10.0), Point(1.0, 10.0), Point(1.0, 11.0), Point(0.0, 11.0))",0.0,10.0
-2.1892332142458275,0.498833484583212,1.8364189823908983,"Ngon(Point(12.0, 8.0), Point(13.0, 8.0), Point(13.0, 9.0), Point(12.0, 9.0))",12.0,8.0
-2.0434795811189894,-0.9844840543968814,0.9195921088737412,"Ngon(Point(4.0, 2.0), Point(5.0, 2.0), Point(5.0, 3.0), Point(4.0, 3.0))",4.0,2.0
1.5945578875786623,-0.1053273634299688,1.0180997264137792,"Ngon(Point(49.0, 19.0), Point(50.0, 19.0), Point(50.0, 20.0), Point(49.0, 20.0))",49.0,19.0
-0.4826783140781531,0.3510474903355392,0.7431109204506617,"Ngon(Point(50.0, 29.0), Point(51.0, 29.0), Point(51.0, 30.0), Point(50.0, 30.0))",50.0,29.0
-2.2645560310975976,0.11812716656236455,2.259713316232199,"Ngon(Point(12.0, 4.0), Point(13.0, 4.0), Point(13.0, 5.0), Point(12.0, 5.0))",12.0,4.0
-1.19285044984483,-0.9263634746492254,0.8947812835416329,"Ngon(Point(4.0, 14.0), Point(5.0, 14.0), Point(5.0, 15.0), Point(4.0, 15.0))",4.0,14.0
1.4752041359229051,0.18537784128029808,1.2281392941416254,"Ngon(Point(8.0, 53.0), Point(9.0, 53.0), Point(9.0, 54.0), Point(8.0, 54.0))",8.0,53.0
0.6254599407278051,-0.018302136369178837,0.6924718953499432,"Ngon(Point(2.0, 53.0), Point(3.0, 53.0), Point(3.0, 54.0), Point(2.0, 54.0))",2.0,53.0
-0.08976814497081786,0.371842649269914,1.7392449157894023,"Ngon(Point(16.0, 54.0), Point(17.0, 54.0), Point(17.0, 55.0), Point(16.0, 55.0))",16.0,54.0
1.5726885972885818,-0.9606261090344568,1.5272901772206409,"Ngon(Point(52.0, 20.0), Point(53.0, 20.0), Point(53.0, 21.0), Point(52.0, 21.0))",52.0,20.0
-0.18836945901102925,-0.5287421806244563,2.164267002660692,"Ngon(Point(9.0, 0.0), Point(10.0, 0.0), Point(10.0, 1.0), Point(9.0, 1.0))",9.0,0.0
1.4616695438872254,0.6688955883722304,1.170889458691191,"Ngon(Point(48.0, 18.0), Point(49.0, 18.0), Point(49.0, 19.0), Point(48.0, 19.0))",48.0,18.0
-1.0589878234162589,-0.7719577511408309,1.0985834066197724,"Ngon(Point(6.0, 8.0), Point(7.0, 8.0), Point(7.0, 9.0), Point(6.0, 9.0))",6.0,8.0
0.7891061037769012,1.2707436390209446,1.0497666746081848,"Ngon(Point(28.0, 1.0), Point(29.0, 1.0), Point(29.0, 2.0), Point(28.0, 2.0))",28.0,1.0
1.7815702987279634,-0.27594984902732245,1.2583556008028092,"Ngon(Point(58.0, 16.0), Point(59.0, 16.0), Point(59.0, 17.0), Point(58.0, 17.0))",58.0,16.0
1.8442899410737943,0.8594279568028812,1.1717594523581625,"Ngon(Point(57.0, 21.0), Point(58.0, 21.0), Point(58.0, 22.0), Point(57.0, 22.0))",57.0,21.0
-0.10504503376410566,-0.4530029057396071,0.5632186221775438,"Ngon(Point(2.0, 5.0), Point(3.0, 5.0), Point(3.0, 6.0), Point(2.0, 6.0))",2.0,5.0
2.030546687716133,0.2610686466497281,1.0161570093801473,"Ngon(Point(57.0, 13.0), Point(58.0, 13.0), Point(58.0, 14.0), Point(57.0, 14.0))",57.0,13.0
2.061967559041769,0.1998049757961647,1.5294133857930858,"Ngon(Point(58.0, 18.0), Point(59.0, 18.0), Point(59.0, 19.0), Point(58.0, 19.0))",58.0,18.0
-0.14505633260466866,0.15298262103215446,1.3445178621799094,"Ngon(Point(13.0, 53.0), Point(14.0, 53.0), Point(14.0, 54.0), Point(13.0, 54.0))",13.0,53.0
-0.5994255700987122,0.8363130670390726,0.9884958588732148,"Ngon(Point(6.0, 58.0), Point(7.0, 58.0), Point(7.0, 59.0), Point(6.0, 59.0))",6.0,58.0
-0.07352608359458714,1.1787268482984794,0.90862714135502,"Ngon(Point(10.0, 16.0), Point(11.0, 16.0), Point(11.0, 17.0), Point(10.0, 17.0))",10.0,16.0
-0.19477780718235452,-1.7859028611129053,1.1241411830116108,"Ngon(Point(4.0, 16.0), Point(5.0, 16.0), Point(5.0, 17.0), Point(4.0, 17.0))",4.0,16.0
0.08869187559546754,-0.2997643345862195,0.8471887635438795,"Ngon(Point(19.0, 51.0), Point(20.0, 51.0), Point(20.0, 52.0), Point(19.0, 52.0))",19.0,51.0
-2.5697191266553325,0.3428018814090955,2.105463377302289,"Ngon(Point(11.0, 6.0), Point(12.0, 6.0), Point(12.0, 7.0), Point(11.0, 7.0))",11.0,6.0
-0.3226918497466788,1.2814350721480432,1.154148870546502,"Ngon(Point(10.0, 15.0), Point(11.0, 15.0), Point(11.0, 16.0), Point(10.0, 16.0))",10.0,15.0
0.5421081222386255,-1.1843973783937245,0.5621670514622951,"Ngon(Point(17.0, 12.0), Point(18.0, 12.0), Point(18.0, 13.0), Point(17.0, 13.0))",17.0,12.0
0.7027187203777137,-0.062079223413098385,1.9272171823826407,"Ngon(Point(12.0, 55.0), Point(13.0, 55.0), Point(13.0, 56.0), Point(12.0, 56.0))",12.0,55.0
0.07216557883836054,-0.36795618566371097,0.6841788639209208,"Ngon(Point(8.0, 17.0), Point(9.0, 17.0), Point(9.0, 18.0), Point(8.0, 18.0))",8.0,17.0
2.3115721484642298,0.7506167663382628,1.0467545234548865,"Ngon(Point(55.0, 12.0), Point(56.0, 12.0), Point(56.0, 13.0), Point(55.0, 13.0))",55.0,12.0
1.7941096166842816,0.07395917772068505,1.1847528577814654,"Ngon(Point(50.0, 18.0), Point(51.0, 18.0), Point(51.0, 19.0), Point(50.0, 19.0))",50.0,18.0
-1.3584122530573306,-1.1447280565516955,1.446964311262067,"Ngon(Point(5.0, 7.0), Point(6.0, 7.0), Point(6.0, 8.0), Point(5.0, 8.0))",5.0,7.0
-0.7339877105753679,0.2590333703876163,1.5183289892247158,"Ngon(Point(22.0, 58.0), Point(23.0, 58.0), Point(23.0, 59.0), Point(22.0, 59.0))",22.0,58.0
0.8973493057905852,0.5273404317421035,1.9742617266662141,"Ngon(Point(9.0, 55.0), Point(10.0, 55.0), Point(10.0, 56.0), Point(9.0, 56.0))",9.0,55.0
-0.4586541428378582,0.5213298181276802,1.4128438128688632,"Ngon(Point(16.0, 53.0), Point(17.0, 53.0), Point(17.0, 54.0), Point(16.0, 54.0))",16.0,53.0
1.7294770719421333,-0.19516117122596494,2.0913669771892534,"Ngon(Point(14.0, 57.0), Point(15.0, 57.0), Point(15.0, 58.0), Point(14.0, 58.0))",14.0,57.0
0.3642596660667392,0.3961186034177177,1.3650201913396522,"Ngon(Point(5.0, 55.0), Point(6.0, 55.0), Point(6.0, 56.0), Point(5.0, 56.0))",5.0,55.0
2.031183942161019,0.2782749672376765,1.2044580847176487,"Ngon(Point(55.0, 16.0), Point(56.0, 16.0), Point(56.0, 17.0), Point(55.0, 17.0))",55.0,16.0
1.9128771146727208,0.6905306724109871,0.5868861183661993,"Ngon(Point(49.0, 12.0), Point(50.0, 12.0), Point(50.0, 13.0), Point(49.0, 13.0))",49.0,12.0
-2.3505910034284803,-1.0624242233881973,1.5152698188374794,"Ngon(Point(5.0, 3.0), Point(6.0, 3.0), Point(6.0, 4.0), Point(5.0, 4.0))",5.0,3.0
0.0648352029947391,0.6295686842173497,1.2917141389177549,"Ngon(Point(25.0, 0.0), Point(26.0, 0.0), Point(26.0, 1.0), Point(25.0, 1.0))",25.0,0.0
2.330283846302424,0.5869864056667256,0.8358083357108064,"Ngon(Point(54.0, 14.0), Point(55.0, 14.0), Point(55.0, 15.0), Point(54.0, 15.0))",54.0,14.0
0.5999002256570338,-0.3328121109429006,1.1959196491825732,"Ngon(Point(31.0, 58.0), Point(32.0, 58.0), Point(32.0, 59.0), Point(31.0, 59.0))",31.0,58.0
-0.7034462378473385,-1.3136051235623702,1.1677772550494343,"Ngon(Point(4.0, 15.0), Point(5.0, 15.0), Point(5.0, 16.0), Point(4.0, 16.0))",4.0,15.0
0.276749098030523,0.6510855433742111,0.691243633461619,"Ngon(Point(28.0, 54.0), Point(29.0, 54.0), Point(29.0, 55.0), Point(28.0, 55.0))",28.0,54.0
-1.4809070953483254,-0.16964961911096998,1.315528196527305,"Ngon(Point(7.0, 1.0), Point(8.0, 1.0), Point(8.0, 2.0), Point(7.0, 2.0))",7.0,1.0
0.10284254164394342,0.0741819855224394,0.9217328416649864,"Ngon(Point(48.0, 21.0), Point(49.0, 21.0), Point(49.0, 22.0), Point(48.0, 22.0))",48.0,21.0
1.0130261844398136,-0.2971234986090367,1.6841988461282629,"Ngon(Point(10.0, 53.0), Point(11.0, 53.0), Point(11.0, 54.0), Point(10.0, 54.0))",10.0,53.0
-2.5835148860601893,-0.9569750587935282,1.314746361176799,"Ngon(Point(6.0, 4.0), Point(7.0, 4.0), Point(7.0, 5.0), Point(6.0, 5.0))",6.0,4.0
1.90840981192759,0.7040330362372341,0.5924129871502062,"Ngon(Point(56.0, 10.0), Point(57.0, 10.0), Point(57.0, 11.0), Point(56.0, 11.0))",56.0,10.0
-2.217700228756015,0.242303295387836,1.9827967739605727,"Ngon(Point(13.0, 6.0), Point(14.0, 6.0), Point(14.0, 7.0), Point(13.0, 7.0))",13.0,6.0
-1.3596620881653565,-1.232653243369909,1.0625822735156278,"Ngon(Point(2.0, 12.0), Point(3.0, 12.0), Point(3.0, 13.0), Point(2.0, 13.0))",2.0,12.0
-0.7410083742612342,-0.04020252080346173,0.9668264639714212,"Ngon(Point(21.0, 55.0), Point(22.0, 55.0), Point(22.0, 56.0), Point(21.0, 56.0))",21.0,55.0
1.5197362482230732,0.09452669074923456,1.0106503242305709,"Ngon(Point(58.0, 12.0), Point(59.0, 12.0), Point(59.0, 13.0), Point(58.0, 13.0))",58.0,12.0
-0.04131524037928352,-0.9174031662174388,1.6839180475916122,"Ngon(Point(18.0, 3.0), Point(19.0, 3.0), Point(19.0, 4.0), Point(18.0, 4.0))",18.0,3.0
-0.5291945553826467,-1.7431998920943252,1.1239831620665364,"Ngon(Point(2.0, 16.0), Point(3.0, 16.0), Point(3.0, 17.0), Point(2.0, 17.0))",2.0,16.0
2.169475530005117,0.3167713425594177,1.1397288658128255,"Ngon(Point(55.0, 15.0), Point(56.0, 15.0), Point(56.0, 16.0), Point(55.0, 16.0))",55.0,15.0
0.2418227491631993,0.18120073579544665,1.6828762351022521,"Ngon(Point(13.0, 54.0), Point(14.0, 54.0), Point(14.0, 55.0), Point(13.0, 55.0))",13.0,54.0
-0.19929016304215366,-1.395932494065658,0.8782735029774578,"Ngon(Point(4.0, 22.0), Point(5.0, 22.0), Point(5.0, 23.0), Point(4.0, 23.0))",4.0,22.0
-0.2989087885013726,-0.2560629101752869,1.756909506982831,"Ngon(Point(19.0, 58.0), Point(20.0, 58.0), Point(20.0, 59.0), Point(19.0, 59.0))",19.0,58.0
0.0845166949236626,-1.405227184361609,0.7704448831380379,"Ngon(Point(54.0, 28.0), Point(55.0, 28.0), Point(55.0, 29.0), Point(54.0, 29.0))",54.0,28.0
0.7035017960046079,-1.864684400270184,0.7446100799838967,"Ngon(Point(57.0, 29.0), Point(58.0, 29.0), Point(58.0, 30.0), Point(57.0, 30.0))",57.0,29.0
-2.3884207759698444,0.5112789881282578,2.0189212421817686,"Ngon(Point(12.0, 7.0), Point(13.0, 7.0), Point(13.0, 8.0), Point(12.0, 8.0))",12.0,7.0
0.902236553968727,-0.7439328817461066,1.1441571178432732,"Ngon(Point(9.0, 50.0), Point(10.0, 50.0), Point(10.0, 51.0), Point(9.0, 51.0))",9.0,50.0
-0.7735113429088146,0.21531160318953185,1.4876136241130302,"Ngon(Point(14.0, 51.0), Point(15.0, 51.0), Point(15.0, 52.0), Point(14.0, 52.0))",14.0,51.0
-1.064565103364035,-0.33620538157544266,1.177226208468945,"Ngon(Point(13.0, 12.0), Point(14.0, 12.0), Point(14.0, 13.0), Point(13.0, 13.0))",13.0,12.0
0.763386827478337,-0.04177115850561206,0.7712357428007204,"Ngon(Point(3.0, 53.0), Point(4.0, 53.0), Point(4.0, 54.0), Point(3.0, 54.0))",3.0,53.0
-0.7149302949269006,-0.06356130964981138,1.4584628362610628,"Ngon(Point(21.0, 59.0), Point(22.0, 59.0), Point(22.0, 60.0), Point(21.0, 60.0))",21.0,59.0
-2.495630912919076,0.010152772389534364,2.215485644446378,"Ngon(Point(11.0, 4.0), Point(12.0, 4.0), Point(12.0, 5.0), Point(11.0, 5.0))",11.0,4.0
2.0970677269690743,0.43674793438333975,1.3186640224107675,"Ngon(Point(58.0, 19.0), Point(59.0, 19.0), Point(59.0, 20.0), Point(58.0, 20.0))",58.0,19.0
1.4665814309502894,-0.33647936961495845,0.8752566352143366,"Ngon(Point(58.0, 14.0), Point(59.0, 14.0), Point(59.0, 15.0), Point(58.0, 15.0))",58.0,14.0
0.5005047916236179,1.3840904812928119,0.7289510253979808,"Ngon(Point(24.0, 54.0), Point(25.0, 54.0), Point(25.0, 55.0), Point(24.0, 55.0))",24.0,54.0
0.9407742022062632,-0.9763256486947044,0.995593959897382,"Ngon(Point(1.0, 19.0), Point(2.0, 19.0), Point(2.0, 20.0), Point(1.0, 20.0))",1.0,19.0
-0.7896004805802317,0.2230658100919832,0.5921621042929233,"Ngon(Point(46.0, 24.0), Point(47.0, 24.0), Point(47.0, 25.0), Point(46.0, 25.0))",46.0,24.0
1.6051151164775748,0.30793260001818723,0.6955779644876504,"Ngon(Point(58.0, 11.0), Point(59.0, 11.0), Point(59.0, 12.0), Point(58.0, 12.0))",58.0,11.0
-0.192622479135118,0.22594980074317916,1.2039598890985594,"Ngon(Point(17.0, 51.0), Point(18.0, 51.0), Point(18.0, 52.0), Point(17.0, 52.0))",17.0,51.0
-0.1264775711707674,-0.026590992179251125,0.9188567117502914,"Ngon(Point(50.0, 27.0), Point(51.0, 27.0), Point(51.0, 28.0), Point(50.0, 28.0))",50.0,27.0
-1.5603715313445137,-0.971465877608098,0.8897463184773363,"Ngon(Point(3.0, 3.0), Point(4.0, 3.0), Point(4.0, 4.0), Point(3.0, 4.0))",3.0,3.0
-0.4727934862430302,-0.32517564510588204,0.6071381378527463,"Ngon(Point(30.0, 54.0), Point(31.0, 54.0), Point(31.0, 55.0), Point(30.0, 55.0))",30.0,54.0
0.13895555926872136,-0.5269228316740003,0.7725943139225298,"Ngon(Point(7.0, 16.0), Point(8.0, 16.0), Point(8.0, 17.0), Point(7.0, 17.0))",7.0,16.0
1.5210171386805316,0.3304753654212164,1.4837838161098005,"Ngon(Point(52.0, 17.0), Point(53.0, 17.0), Point(53.0, 18.0), Point(52.0, 18.0))",52.0,17.0
0.17071578112894908,1.4550989946874455,1.445572245193808,"Ngon(Point(25.0, 57.0), Point(26.0, 57.0), Point(26.0, 58.0), Point(25.0, 58.0))",25.0,57.0
0.2970155156097735,1.7015772722612073,1.3703034823483833,"Ngon(Point(25.0, 56.0), Point(26.0, 56.0), Point(26.0, 57.0), Point(25.0, 57.0))",25.0,56.0
-0.22404362566574426,-0.6388992146199541,2.131203713181786,"Ngon(Point(11.0, 1.0), Point(12.0, 1.0), Point(12.0, 2.0), Point(11.0, 2.0))",11.0,1.0
1.0407788199698442,-0.5285380746321721,2.206063765942858,"Ngon(Point(12.0, 0.0), Point(13.0, 0.0), Point(13.0, 1.0), Point(12.0, 1.0))",12.0,0.0
-0.4499638547622272,0.15679504099625965,0.5903935372081047,"Ngon(Point(3.0, 29.0), Point(4.0, 29.0), Point(4.0, 30.0), Point(3.0, 30.0))",3.0,29.0
-0.22309928889861436,0.6455725494804642,0.6860825923391092,"Ngon(Point(13.0, 14.0), Point(14.0, 14.0), Point(14.0, 15.0), Point(13.0, 15.0))",13.0,14.0
-0.21896649253478395,-1.3855106572059506,0.7360149824877141,"Ngon(Point(59.0, 33.0), Point(60.0, 33.0), Point(60.0, 34.0), Point(59.0, 34.0))",59.0,33.0
0.7477845789726387,-1.2417671248588724,0.8949886744397114,"Ngon(Point(19.0, 8.0), Point(20.0, 8.0), Point(20.0, 9.0), Point(19.0, 9.0))",19.0,8.0
0.4302460329619576,-2.3038239971983656,0.7012630478072794,"Ngon(Point(58.0, 31.0), Point(59.0, 31.0), Point(59.0, 32.0), Point(58.0, 32.0))",58.0,31.0
-0.4989686481136043,-0.24447726377931786,1.016201672289645,"Ngon(Point(23.0, 2.0), Point(24.0, 2.0), Point(24.0, 3.0), Point(23.0, 3.0))",23.0,2.0
