X1,X2,X3,geometry,long,lat
0.0378810209114293,0.16116056247103958,0.8336122175866882,"Ngon(Point(16.0, 46.0), Point(17.0, 46.0), Point(17.0, 47.0), Point(16.0, 47.0))",16.0,46.0
0.5703776502469762,0.11450059339581345,0.7008771233518457,"Ngon(Point(6.0, 51.0), Point(7.0, 51.0), Point(7.0, 52.0), Point(6.0, 52.0))",6.0,51.0
0.7286464278174271,-2.437097906431568,1.3479043841900875,"Ngon(Point(30.0, 9.0), Point(31.0, 9.0), Point(31.0, 10.0), Point(30.0, 10.0))",30.0,9.0
1.7683784902682351,-0.2331643090071633,1.8726716068532536,"Ngon(Point(26.0, 2.0), Point(27.0, 2.0), Point(27.0, 3.0), Point(26.0, 3.0))",26.0,2.0
-0.666817648778907,-0.4165392442964489,0.8774882135487304,"Ngon(Point(21.0, 45.0), Point(22.0, 45.0), Point(22.0, 46.0), Point(21.0, 46.0))",21.0,45.0
-0.1976912981817969,0.5469769025786745,0.9830628781685322,"Ngon(Point(13.0, 55.0), Point(14.0, 55.0), Point(14.0, 56.0), Point(13.0, 56.0))",13.0,55.0
0.3849477574033157,-0.2855500574674439,1.0769286416987216,"Ngon(Point(33.0, 4.0), Point(34.0, 4.0), Point(34.0, 5.0), Point(33.0, 5.0))",33.0,4.0
-0.6436903886695149,1.0060761688536273,1.3254342489339697,"Ngon(Point(27.0, 51.0), Point(28.0, 51.0), Point(28.0, 52.0), Point(27.0, 52.0))",27.0,51.0
1.211533082667284,0.7186889319616899,2.302536117177353,"Ngon(Point(23.0, 6.0), Point(24.0, 6.0), Point(24.0, 7.0), Point(23.0, 7.0))",23.0,6.0
-0.7920141236330053,1.8738462245159904,0.7116935557150761,"Ngon(Point(52.0, 42.0), Point(53.0, 42.0), Point(53.0, 43.0), Point(52.0, 43.0))",52.0,42.0
1.6561864218192959,1.0690191553238786,1.8935540438169551,"Ngon(Point(25.0, 59.0), Point(26.0, 59.0), Point(26.0, 60.0), Point(25.0, 60.0))",25.0,59.0
0.3709449991627885,-0.6677617711662489,1.2165470271436614,"Ngon(Point(32.0, 5.0), Point(33.0, 5.0), Point(33.0, 6.0), Point(32.0, 6.0))",32.0,5.0
0.5466302051714794,1.4306186674779795,1.347299611195916,"Ngon(Point(22.0, 11.0), Point(23.0, 11.0), Point(23.0, 12.0), Point(22.0, 12.0))",22.0,11.0
-1.4513159874079722,0.4344233528141399,0.7809419895408792,"Ngon(Point(3.0, 47.0), Point(4.0, 47.0), Point(4.0, 48.0), Point(3.0, 48.0))",3.0,47.0
-1.367161093235463,-0.9700377970596477,0.6202793984824301,"Ngon(Point(55.0, 54.0), Point(56.0, 54.0), Point(56.0, 55.0), Point(55.0, 55.0))",55.0,54.0
2.0465102195159672,0.2881564520569853,1.6573067724656734,"Ngon(Point(20.0, 5.0), Point(21.0, 5.0), Point(21.0, 6.0), Point(20.0, 6.0))",20.0,5.0
0.4024738227759956,0.5856912198323052,0.9402418108531174,"Ngon(Point(15.0, 45.0), Point(16.0, 45.0), Point(16.0, 46.0), Point(15.0, 46.0))",15.0,45.0
-0.8165730555350201,1.7153039241543064,0.6205744706015324,"Ngon(Point(14.0, 11.0), Point(15.0, 11.0), Point(15.0, 12.0), Point(14.0, 12.0))",14.0,11.0
0.9237265468847202,-0.15294680595867488,0.5862223042754707,"Ngon(Point(34.0, 53.0), Point(35.0, 53.0), Point(35.0, 54.0), Point(34.0, 54.0))",34.0,53.0
-1.1160020720239756,0.0398037875061122,1.716058233487901,"Ngon(Point(22.0, 51.0), Point(23.0, 51.0), Point(23.0, 52.0), Point(22.0, 52.0))",22.0,51.0
-0.7707013356334623,0.5980451397637233,0.7509914934618951,"Ngon(Point(20.0, 12.0), Point(21.0, 12.0), Point(21.0, 13.0), Point(20.0, 13.0))",20.0,12.0
-1.7162846865677035,1.574124435716144,0.5592176716160964,"Ngon(Point(52.0, 40.0), Point(53.0, 40.0), Point(53.0, 41.0), Point(52.0, 41.0))",52.0,40.0
1.4961387501097922,-0.3224276909138313,0.8168894232818491,"Ngon(Point(9.0, 30.0), Point(10.0, 30.0), Point(10.0, 31.0), Point(9.0, 31.0))",9.0,30.0
-0.34314531792791464,2.881381668648665,0.7336277714964482,"Ngon(Point(8.0, 45.0), Point(9.0, 45.0), Point(9.0, 46.0), Point(8.0, 46.0))",8.0,45.0
0.4517342392993137,0.591383231771503,1.0412943506517978,"Ngon(Point(15.0, 46.0), Point(16.0, 46.0), Point(16.0, 47.0), Point(15.0, 47.0))",15.0,46.0
-0.2052541018606054,-1.5542220348185856,1.21742283025035,"Ngon(Point(16.0, 0.0), Point(17.0, 0.0), Point(17.0, 1.0), Point(16.0, 1.0))",16.0,0.0
-0.2057086965815269,-0.6691486290140264,0.6403035541796559,"Ngon(Point(58.0, 57.0), Point(59.0, 57.0), Point(59.0, 58.0), Point(58.0, 58.0))",58.0,57.0
1.3114431731280167,1.2449213571596331,0.830587331029547,"Ngon(Point(29.0, 54.0), Point(30.0, 54.0), Point(30.0, 55.0), Point(29.0, 55.0))",29.0,54.0
-0.48696295717238003,-0.8021292024497473,0.8557048008177587,"Ngon(Point(7.0, 33.0), Point(8.0, 33.0), Point(8.0, 34.0), Point(7.0, 34.0))",7.0,33.0
2.481320489172276,-0.5997339929422817,0.9275439184380702,"Ngon(Point(14.0, 37.0), Point(15.0, 37.0), Point(15.0, 38.0), Point(14.0, 38.0))",14.0,37.0
0.822897525107675,0.8460451929820886,1.1177396824072798,"Ngon(Point(12.0, 52.0), Point(13.0, 52.0), Point(13.0, 53.0), Point(12.0, 53.0))",12.0,52.0
0.2177759689409041,2.2183553171241885,1.5982271665988812,"Ngon(Point(26.0, 56.0), Point(27.0, 56.0), Point(27.0, 57.0), Point(26.0, 57.0))",26.0,56.0
0.8679745317498357,1.8656057434974043,0.5875243520167807,"Ngon(Point(55.0, 43.0), Point(56.0, 43.0), Point(56.0, 44.0), Point(55.0, 44.0))",55.0,43.0
2.2352753662167784,-1.1631610224963278,1.1071906220983292,"Ngon(Point(12.0, 38.0), Point(13.0, 38.0), Point(13.0, 39.0), Point(12.0, 39.0))",12.0,38.0
0.7922544388084878,-0.6749522913917928,0.8355009064762923,"Ngon(Point(8.0, 37.0), Point(9.0, 37.0), Point(9.0, 38.0), Point(8.0, 38.0))",8.0,37.0
0.02352099386993296,0.6968739239046297,1.31191443895893,"Ngon(Point(28.0, 51.0), Point(29.0, 51.0), Point(29.0, 52.0), Point(28.0, 52.0))",28.0,51.0
1.4680142593233845,-0.04674899642737463,0.9532871197747856,"Ngon(Point(9.0, 29.0), Point(10.0, 29.0), Point(10.0, 30.0), Point(9.0, 30.0))",9.0,29.0
0.4870326274534738,-0.6426671468664833,1.036779515510051,"Ngon(Point(34.0, 7.0), Point(35.0, 7.0), Point(35.0, 8.0), Point(34.0, 8.0))",34.0,7.0
0.2983793542240949,1.7784150370952738,1.021123871260914,"Ngon(Point(10.0, 57.0), Point(11.0, 57.0), Point(11.0, 58.0), Point(10.0, 58.0))",10.0,57.0
-0.8984016900818904,0.2661877895920232,0.5807760235777707,"Ngon(Point(25.0, 13.0), Point(26.0, 13.0), Point(26.0, 14.0), Point(25.0, 14.0))",25.0,13.0
0.969936795293458,1.6679906817520445,1.2190203182276955,"Ngon(Point(28.0, 54.0), Point(29.0, 54.0), Point(29.0, 55.0), Point(28.0, 55.0))",28.0,54.0
0.1775705055059061,1.9158411376143347,0.7455328225233062,"Ngon(Point(10.0, 56.0), Point(11.0, 56.0), Point(11.0, 57.0), Point(10.0, 57.0))",10.0,56.0
-0.5052122090083708,-0.4985554880613237,0.7624887684141952,"Ngon(Point(6.0, 24.0), Point(7.0, 24.0), Point(7.0, 25.0), Point(6.0, 25.0))",6.0,24.0
1.2163865671012877,0.5829499095052545,0.8096675282174708,"Ngon(Point(32.0, 58.0), Point(33.0, 58.0), Point(33.0, 59.0), Point(32.0, 59.0))",32.0,58.0
-0.5028773571727871,-0.4965613391601668,0.8990362122865686,"Ngon(Point(20.0, 45.0), Point(21.0, 45.0), Point(21.0, 46.0), Point(20.0, 46.0))",20.0,45.0
0.8918231230448128,0.5021794513896727,0.8518576291457701,"Ngon(Point(9.0, 25.0), Point(10.0, 25.0), Point(10.0, 26.0), Point(9.0, 26.0))",9.0,25.0
1.328103884072782,1.2580750043535218,1.4031221488415668,"Ngon(Point(6.0, 40.0), Point(7.0, 40.0), Point(7.0, 41.0), Point(6.0, 41.0))",6.0,40.0
-1.1345149765907858,-0.13764797226597245,1.0496043584707608,"Ngon(Point(21.0, 48.0), Point(22.0, 48.0), Point(22.0, 49.0), Point(21.0, 49.0))",21.0,48.0
1.3934112502989378,0.4479466291268994,0.6727439286151932,"Ngon(Point(6.0, 59.0), Point(7.0, 59.0), Point(7.0, 60.0), Point(6.0, 60.0))",6.0,59.0
0.18579417699013656,-1.4426567482444874,1.58220683594506,"Ngon(Point(30.0, 6.0), Point(31.0, 6.0), Point(31.0, 7.0), Point(30.0, 7.0))",30.0,6.0
-0.14070687180323255,-0.8517570165204078,0.8705170773199323,"Ngon(Point(9.0, 34.0), Point(10.0, 34.0), Point(10.0, 35.0), Point(9.0, 35.0))",9.0,34.0
-0.971164281659842,-1.2918693895968336,0.8596797741852443,"Ngon(Point(4.0, 27.0), Point(5.0, 27.0), Point(5.0, 28.0), Point(4.0, 28.0))",4.0,27.0
1.1996815417707551,-0.4907643225274059,1.09383603231472,"Ngon(Point(16.0, 3.0), Point(17.0, 3.0), Point(17.0, 4.0), Point(16.0, 4.0))",16.0,3.0
0.3301656453157537,-0.5546304916275084,0.5460684109763765,"Ngon(Point(0.0, 56.0), Point(1.0, 56.0), Point(1.0, 57.0), Point(0.0, 57.0))",0.0,56.0
0.935134896924836,0.047977542526822924,0.6773592916893456,"Ngon(Point(33.0, 53.0), Point(34.0, 53.0), Point(34.0, 54.0), Point(33.0, 54.0))",33.0,53.0
1.264469247674976,0.16861975725969394,1.1476108198580353,"Ngon(Point(8.0, 40.0), Point(9.0, 40.0), Point(9.0, 41.0), Point(8.0, 41.0))",8.0,40.0
1.012946007392374,0.09150494863967976,2.0341287888152557,"Ngon(Point(21.0, 58.0), Point(22.0, 58.0), Point(22.0, 59.0), Point(21.0, 59.0))",21.0,58.0
0.1532188025840669,-0.8140945713383424,2.0420088845116204,"Ngon(Point(28.0, 3.0), Point(29.0, 3.0), Point(29.0, 4.0), Point(28.0, 4.0))",28.0,3.0
2.259554966239216,-0.873757532808285,0.559794392114111,"Ngon(Point(17.0, 39.0), Point(18.0, 39.0), Point(18.0, 40.0), Point(17.0, 40.0))",17.0,39.0
0.5120084936615594,0.9272397333634208,1.7696816753420397,"Ngon(Point(28.0, 52.0), Point(29.0, 52.0), Point(29.0, 53.0), Point(28.0, 53.0))",28.0,52.0
0.9708727658170538,-0.7678254185282928,0.9500245200872408,"Ngon(Point(3.0, 57.0), Point(4.0, 57.0), Point(4.0, 58.0), Point(3.0, 58.0))",3.0,57.0
1.827584875968271,1.291082261254634,2.113741042988457,"Ngon(Point(23.0, 59.0), Point(24.0, 59.0), Point(24.0, 60.0), Point(23.0, 60.0))",23.0,59.0
-0.4947538511877709,-0.3024322819565308,0.6560037819068503,"Ngon(Point(5.0, 49.0), Point(6.0, 49.0), Point(6.0, 50.0), Point(5.0, 50.0))",5.0,49.0
0.9641406150519402,-0.2042462869468823,0.8284526308649509,"Ngon(Point(5.0, 58.0), Point(6.0, 58.0), Point(6.0, 59.0), Point(5.0, 59.0))",5.0,58.0
0.9135880861752544,1.3112127369166044,1.5715771896742008,"Ngon(Point(25.0, 10.0), Point(26.0, 10.0), Point(26.0, 11.0), Point(25.0, 11.0))",25.0,10.0
0.4997479441173791,-0.2086497673501152,1.464611634830969,"Ngon(Point(27.0, 10.0), Point(28.0, 10.0), Point(28.0, 11.0), Point(27.0, 11.0))",27.0,10.0
-0.6402795152783671,0.010154240676120209,1.2788838949368315,"Ngon(Point(5.0, 34.0), Point(6.0, 34.0), Point(6.0, 35.0), Point(5.0, 35.0))",5.0,34.0
1.3350226286512612,0.9461367236060948,0.946036283372827,"Ngon(Point(31.0, 55.0), Point(32.0, 55.0), Point(32.0, 56.0), Point(31.0, 56.0))",31.0,55.0
1.9246282789023483,0.001060354871799484,1.3240039559583,"Ngon(Point(18.0, 5.0), Point(19.0, 5.0), Point(19.0, 6.0), Point(18.0, 6.0))",18.0,5.0
0.478180947822872,-0.032502858314260814,1.1491464138965248,"Ngon(Point(34.0, 5.0), Point(35.0, 5.0), Point(35.0, 6.0), Point(34.0, 6.0))",34.0,5.0
-0.055427445118808816,-0.6762958442895628,0.6523477076828907,"Ngon(Point(17.0, 48.0), Point(18.0, 48.0), Point(18.0, 49.0), Point(17.0, 49.0))",17.0,48.0
1.2036767748382595,0.2492169922896744,1.2887026833131343,"Ngon(Point(14.0, 42.0), Point(15.0, 42.0), Point(15.0, 43.0), Point(14.0, 43.0))",14.0,42.0
-0.8650139376170951,-0.8689364551473394,0.9239062939715708,"Ngon(Point(5.0, 25.0), Point(6.0, 25.0), Point(6.0, 26.0), Point(5.0, 26.0))",5.0,25.0
-0.4378020562566453,-1.4425727089041882,1.2843227178989038,"Ngon(Point(20.0, 54.0), Point(21.0, 54.0), Point(21.0, 55.0), Point(20.0, 55.0))",20.0,54.0
-1.0259993442700253,0.8707182743699433,0.5409864883215247,"Ngon(Point(28.0, 48.0), Point(29.0, 48.0), Point(29.0, 49.0), Point(28.0, 49.0))",28.0,48.0
1.1553576669949293,-1.2755279043990233,0.8557996648863966,"Ngon(Point(10.0, 37.0), Point(11.0, 37.0), Point(11.0, 38.0), Point(10.0, 38.0))",10.0,37.0
0.5524366390325743,-1.2921822086099193,0.9707164574082872,"Ngon(Point(16.0, 50.0), Point(17.0, 50.0), Point(17.0, 51.0), Point(16.0, 51.0))",16.0,50.0
0.35471730457972683,-0.4581316362997098,0.7623685040204631,"Ngon(Point(0.0, 57.0), Point(1.0, 57.0), Point(1.0, 58.0), Point(0.0, 58.0))",0.0,57.0
0.9384596126761096,-0.6319933452873661,0.8729208089891879,"Ngon(Point(34.0, 52.0), Point(35.0, 52.0), Point(35.0, 53.0), Point(34.0, 53.0))",34.0,52.0
1.1944113028593584,0.5178748786427534,1.1322227523970536,"Ngon(Point(16.0, 6.0), Point(17.0, 6.0), Point(17.0, 7.0), Point(16.0, 7.0))",16.0,6.0
0.9508621667961408,-0.8324641028310957,1.0004074706395956,"Ngon(Point(2.0, 55.0), Point(3.0, 55.0), Point(3.0, 56.0), Point(2.0, 56.0))",2.0,55.0
0.6502128283886719,2.3056856974500413,0.9446864932150044,"Ngon(Point(11.0, 44.0), Point(12.0, 44.0), Point(12.0, 45.0), Point(11.0, 45.0))",11.0,44.0
1.3212740074159373,0.4404184312416421,0.7434807660852196,"Ngon(Point(10.0, 26.0), Point(11.0, 26.0), Point(11.0, 27.0), Point(10.0, 27.0))",10.0,26.0
-0.189422976794177,-1.80639609233046,1.4831778956034332,"Ngon(Point(19.0, 57.0), Point(20.0, 57.0), Point(20.0, 58.0), Point(19.0, 58.0))",19.0,57.0
0.5392522771771077,-0.04627256129606649,0.7959368302208576,"Ngon(Point(14.0, 30.0), Point(15.0, 30.0), Point(15.0, 31.0), Point(14.0, 31.0))",14.0,30.0
-0.47570394120519505,0.9643795683801736,0.979922412238902,"Ngon(Point(17.0, 9.0), Point(18.0, 9.0), Point(18.0, 10.0), Point(17.0, 10.0))",17.0,9.0
1.488212375064189,-1.4983769595060097,0.9140801958240592,"Ngon(Point(10.0, 38.0), Point(11.0, 38.0), Point(11.0, 39.0), Point(10.0, 39.0))",10.0,38.0
1.1186327263850804,-0.9724008735309292,0.8389062039672214,"Ngon(Point(6.0, 54.0), Point(7.0, 54.0), Point(7.0, 55.0), Point(6.0, 55.0))",6.0,54.0
-0.49186529392520895,-1.167600719141363,1.5221688045557875,"Ngon(Point(30.0, 2.0), Point(31.0, 2.0), Point(31.0, 3.0), Point(30.0, 3.0))",30.0,2.0
0.6478274052307027,-0.3910609297502401,0.8784771105543585,"Ngon(Point(14.0, 34.0), Point(15.0, 34.0), Point(15.0, 35.0), Point(14.0, 35.0))",14.0,34.0
-0.2748325428809739,0.16431993796940048,0.6231721808047598,"Ngon(Point(15.0, 31.0), Point(16.0, 31.0), Point(16.0, 32.0), Point(15.0, 32.0))",15.0,31.0
1.218498607932337,0.2265355134718475,1.0932620752957858,"Ngon(Point(14.0, 49.0), Point(15.0, 49.0), Point(15.0, 50.0), Point(14.0, 50.0))",14.0,49.0
-0.27595274835076217,0.6938645173466712,1.0092054302608318,"Ngon(Point(21.0, 12.0), Point(22.0, 12.0), Point(22.0, 13.0), Point(21.0, 13.0))",21.0,12.0
-0.5405471558871134,-0.6643368577041671,1.2862522546372108,"Ngon(Point(20.0, 49.0), Point(21.0, 49.0), Point(21.0, 50.0), Point(20.0, 50.0))",20.0,49.0
-0.026404000051500204,-0.6502412482997869,0.589762630447403,"Ngon(Point(59.0, 56.0), Point(60.0, 56.0), Point(60.0, 57.0), Point(59.0, 57.0))",59.0,56.0
0.7231644868196405,1.5672384373113222,1.6922348841338617,"Ngon(Point(24.0, 11.0), Point(25.0, 11.0), Point(25.0, 12.0), Point(24.0, 12.0))",24.0,11.0
0.641487243045036,-0.7692708290773861,0.8601290901468288,"Ngon(Point(10.0, 33.0), Point(11.0, 33.0), Point(11.0, 34.0), Point(10.0, 34.0))",10.0,33.0
0.6644411107127488,0.7178042469921849,0.6325900825109766,"Ngon(Point(57.0, 42.0), Point(58.0, 42.0), Point(58.0, 43.0), Point(57.0, 43.0))",57.0,42.0
-0.8105464231461827,-1.1100439671536502,0.6710834062641818,"Ngon(Point(59.0, 5.0), Point(60.0, 5.0), Point(60.0, 6.0), Point(59.0, 6.0))",59.0,5.0
0.9118386700973148,0.6138442126172478,0.924277549429618,"Ngon(Point(8.0, 58.0), Point(9.0, 58.0), Point(9.0, 59.0), Point(8.0, 59.0))",8.0,58.0
0.00879995070427818,-0.0005501698311582597,0.5817771389241936,"Ngon(Point(18.0, 44.0), Point(19.0, 44.0), Point(19.0, 45.0), Point(18.0, 45.0))",18.0,44.0
0.3237692099607493,0.7295775001978116,0.9126776363568628,"Ngon(Point(17.0, 8.0), Point(18.0, 8.0), Point(18.0, 9.0), Point(17.0, 9.0))",17.0,8.0
-1.1723844375420105,1.2159276935446202,0.9079894159251864,"Ngon(Point(17.0, 10.0), Point(18.0, 10.0), Point(18.0, 11.0), Point(17.0, 11.0))",17.0,10.0
-0.07805608201091435,-0.5432575629644644,0.6439833226773563,"Ngon(Point(4.0, 50.0), Point(5.0, 50.0), Point(5.0, 51.0), Point(4.0, 51.0))",4.0,50.0
-0.2091645470783677,-0.5013227810489945,1.0053585553572866,"Ngon(Point(4.0, 32.0), Point(5.0, 32.0), Point(5.0, 33.0), Point(4.0, 33.0))",4.0,32.0
0.8449108556454626,-0.30336962542106016,0.7920133286826674,"Ngon(Point(32.0, 51.0), Point(33.0, 51.0), Point(33.0, 52.0), Point(32.0, 52.0))",32.0,51.0
0.19910334494973128,0.9296289018737264,0.7535483449215054,"Ngon(Point(16.0, 8.0), Point(17.0, 8.0), Point(17.0, 9.0), Point(16.0, 9.0))",16.0,8.0
0.857854358775694,-0.6169819000248296,1.0764827558050465,"Ngon(Point(2.0, 57.0), Point(3.0, 57.0), Point(3.0, 58.0), Point(2.0, 58.0))",2.0,57.0
-0.2087751022540384,-0.9763577938933741,1.9674239414424424,"Ngon(Point(28.0, 5.0), Point(29.0, 5.0), Point(29.0, 6.0), Point(28.0, 6.0))",28.0,5.0
-0.6592981240050987,-2.2643882868548872,1.4141072736270806,"Ngon(Point(18.0, 57.0), Point(19.0, 57.0), Point(19.0, 58.0), Point(18.0, 58.0))",18.0,57.0
-1.2975884711423031,2.546254319079751,0.9222157770515036,"Ngon(Point(6.0, 44.0), Point(7.0, 44.0), Point(7.0, 45.0), Point(6.0, 45.0))",6.0,44.0
-1.5761305495320497,0.7244552373941411,0.6409065861966714,"Ngon(Point(2.0, 46.0), Point(3.0, 46.0), Point(3.0, 47.0), Point(2.0, 47.0))",2.0,46.0
-2.1526237024285115,0.5994310893824636,1.2888114117008551,"Ngon(Point(24.0, 50.0), Point(25.0, 50.0), Point(25.0, 51.0), Point(24.0, 51.0))",24.0,50.0
-0.3866592634476907,1.83642266765201,0.6210082104936233,"Ngon(Point(53.0, 42.0), Point(54.0, 42.0), Point(54.0, 43.0), Point(53.0, 43.0))",53.0,42.0
1.0236655617128871,0.3837561317396094,0.5515543842732376,"Ngon(Point(10.0, 24.0), Point(11.0, 24.0), Point(11.0, 25.0), Point(10.0, 25.0))",10.0,24.0
0.5286030752554807,0.08959679259824442,0.9083501900430854,"Ngon(Point(14.0, 28.0), Point(15.0, 28.0), Point(15.0, 29.0), Point(14.0, 29.0))",14.0,28.0
0.1577763950235766,0.9357827812035772,0.9593587276313642,"Ngon(Point(12.0, 5.0), Point(13.0, 5.0), Point(13.0, 6.0), Point(12.0, 6.0))",12.0,5.0
0.17783367290938626,0.4792240458043565,1.8040747256051544,"Ngon(Point(22.0, 56.0), Point(23.0, 56.0), Point(23.0, 57.0), Point(22.0, 57.0))",22.0,56.0
0.9568616354116104,0.1615498734073673,0.9024198414887984,"Ngon(Point(32.0, 59.0), Point(33.0, 59.0), Point(33.0, 60.0), Point(32.0, 60.0))",32.0,59.0
0.021923163866703257,-0.167662393168011,0.8486129757107361,"Ngon(Point(7.0, 36.0), Point(8.0, 36.0), Point(8.0, 37.0), Point(7.0, 37.0))",7.0,36.0
-0.4286219598221455,-0.8537761459274007,1.0689027530860336,"Ngon(Point(6.0, 27.0), Point(7.0, 27.0), Point(7.0, 28.0), Point(6.0, 28.0))",6.0,27.0
2.389883042137744,0.2718866483649817,2.0470684717838017,"Ngon(Point(24.0, 2.0), Point(25.0, 2.0), Point(25.0, 3.0), Point(24.0, 3.0))",24.0,2.0
2.047085108820844,-0.8619441838433054,0.6704572415372738,"Ngon(Point(18.0, 39.0), Point(19.0, 39.0), Point(19.0, 40.0), Point(18.0, 40.0))",18.0,39.0
0.7093401663563046,1.3798323316050485,1.3706735393376837,"Ngon(Point(21.0, 10.0), Point(22.0, 10.0), Point(22.0, 11.0), Point(21.0, 11.0))",21.0,10.0
0.8205350831335554,-0.7486104659140903,0.874036674532448,"Ngon(Point(7.0, 30.0), Point(8.0, 30.0), Point(8.0, 31.0), Point(7.0, 31.0))",7.0,30.0
1.8564688279912325,0.576768561824793,1.9453267896532151,"Ngon(Point(21.0, 6.0), Point(22.0, 6.0), Point(22.0, 7.0), Point(21.0, 7.0))",21.0,6.0
0.4240665872818277,-1.2011860348836292,0.9390062398992548,"Ngon(Point(34.0, 9.0), Point(35.0, 9.0), Point(35.0, 10.0), Point(34.0, 10.0))",34.0,9.0
-1.1840810621873423,1.6410174437703586,1.827288284846482,"Ngon(Point(25.0, 52.0), Point(26.0, 52.0), Point(26.0, 53.0), Point(25.0, 53.0))",25.0,52.0
-0.4414637636335675,0.7037109692058274,1.025428404175085,"Ngon(Point(26.0, 12.0), Point(27.0, 12.0), Point(27.0, 13.0), Point(26.0, 13.0))",26.0,12.0
-0.4669104050102337,1.311378688988102,1.4734484422006375,"Ngon(Point(23.0, 54.0), Point(24.0, 54.0), Point(24.0, 55.0), Point(23.0, 55.0))",23.0,54.0
1.104356215217137,0.8585987006287431,0.9034473542560868,"Ngon(Point(32.0, 55.0), Point(33.0, 55.0), Point(33.0, 56.0), Point(32.0, 56.0))",32.0,55.0
2.0330962648475164,0.13001302497435432,1.4306120202795127,"Ngon(Point(19.0, 5.0), Point(20.0, 5.0), Point(20.0, 6.0), Point(19.0, 6.0))",19.0,5.0
1.6462119252832503,-0.3575254004394529,0.5251650555710949,"Ngon(Point(1.0, 39.0), Point(2.0, 39.0), Point(2.0, 40.0), Point(1.0, 40.0))",1.0,39.0
-0.19147602114170406,-1.0223351900337885,1.4850070374908206,"Ngon(Point(29.0, 2.0), Point(30.0, 2.0), Point(30.0, 3.0), Point(29.0, 3.0))",29.0,2.0
-1.3904657184106717,0.5746226365334128,0.5593670642176378,"Ngon(Point(2.0, 47.0), Point(3.0, 47.0), Point(3.0, 48.0), Point(2.0, 48.0))",2.0,47.0
0.8127697519000823,0.033635570036347096,0.8340094091452775,"Ngon(Point(8.0, 27.0), Point(9.0, 27.0), Point(9.0, 28.0), Point(8.0, 28.0))",8.0,27.0
1.2624950698802315,1.455067314187324,1.0673788146712433,"Ngon(Point(29.0, 55.0), Point(30.0, 55.0), Point(30.0, 56.0), Point(29.0, 56.0))",29.0,55.0
-0.744705405339298,-0.44578080746313603,0.9925523616689522,"Ngon(Point(20.0, 48.0), Point(21.0, 48.0), Point(21.0, 49.0), Point(20.0, 49.0))",20.0,48.0
-0.8828622351851418,-1.6405128576782118,1.0099875031534626,"Ngon(Point(15.0, 56.0), Point(16.0, 56.0), Point(16.0, 57.0), Point(15.0, 57.0))",15.0,56.0
-0.7088476415919801,-1.2965370973112642,0.6155625953496395,"Ngon(Point(3.0, 27.0), Point(4.0, 27.0), Point(4.0, 28.0), Point(3.0, 28.0))",3.0,27.0
0.39369564532924695,-1.035338422132536,1.4906159919795876,"Ngon(Point(28.0, 10.0), Point(29.0, 10.0), Point(29.0, 11.0), Point(28.0, 11.0))",28.0,10.0
0.9556282464938302,-2.2074681041350424,1.2186883177872152,"Ngon(Point(31.0, 8.0), Point(32.0, 8.0), Point(32.0, 9.0), Point(31.0, 9.0))",31.0,8.0
0.7213272372120977,1.2676977331638437,1.2358509449272073,"Ngon(Point(12.0, 43.0), Point(13.0, 43.0), Point(13.0, 44.0), Point(12.0, 44.0))",12.0,43.0
0.6772440634790861,-0.6863331006338138,0.8979606506984669,"Ngon(Point(6.0, 57.0), Point(7.0, 57.0), Point(7.0, 58.0), Point(6.0, 58.0))",6.0,57.0
-0.2950890928329825,-0.4255937615076646,0.6337584253794821,"Ngon(Point(21.0, 44.0), Point(22.0, 44.0), Point(22.0, 45.0), Point(21.0, 45.0))",21.0,44.0
0.5865939228517643,1.5940692909539458,0.7918818700753911,"Ngon(Point(11.0, 53.0), Point(12.0, 53.0), Point(12.0, 54.0), Point(11.0, 54.0))",11.0,53.0
1.3151363610114453,-0.2901159557861911,1.9047164444939235,"Ngon(Point(27.0, 1.0), Point(28.0, 1.0), Point(28.0, 2.0), Point(27.0, 2.0))",27.0,1.0
0.6241091337487298,0.6548582570530389,0.9729328031647432,"Ngon(Point(18.0, 8.0), Point(19.0, 8.0), Point(19.0, 9.0), Point(18.0, 9.0))",18.0,8.0
1.044134564327473,1.4924032155334224,1.8920241065109136,"Ngon(Point(25.0, 58.0), Point(26.0, 58.0), Point(26.0, 59.0), Point(25.0, 59.0))",25.0,58.0
1.2251672406609724,-0.3219217983471358,0.7356683824173275,"Ngon(Point(12.0, 26.0), Point(13.0, 26.0), Point(13.0, 27.0), Point(12.0, 27.0))",12.0,26.0
