X1,X2,X3,geometry,long,lat
0.5235273943380205,0.8467880755511262,2.259914950284881,"Ngon(Point(6.0, 10.0), Point(7.0, 10.0), Point(7.0, 11.0), Point(6.0, 11.0))",6.0,10.0
-0.6981773344822609,-2.267764778992801,1.0370854495644295,"Ngon(Point(58.0, 57.0), Point(59.0, 57.0), Point(59.0, 58.0), Point(58.0, 58.0))",58.0,57.0
0.8463441378030766,-0.4764336446350116,0.5644158888415978,"Ngon(Point(0.0, 40.0), Point(1.0, 40.0), Point(1.0, 41.0), Point(0.0, 41.0))",0.0,40.0
-0.12547335697103135,-0.4313149667821783,-0.6059592428984982,"Ngon(Point(26.0, 0.0), Point(27.0, 0.0), Point(27.0, 1.0), Point(26.0, 1.0))",26.0,0.0
0.056538189064062924,-0.1472684112627388,0.11514049280977748,"Ngon(Point(1.0, 29.0), Point(2.0, 29.0), Point(2.0, 30.0), Point(1.0, 30.0))",1.0,29.0
1.1370355830162289,-0.6141576894014577,0.2453710687973933,"Ngon(Point(19.0, 16.0), Point(20.0, 16.0), Point(20.0, 17.0), Point(19.0, 17.0))",19.0,16.0
0.9338751404821696,-0.7439027522064031,-0.49801409532313706,"Ngon(Point(27.0, 14.0), Point(28.0, 14.0), Point(28.0, 15.0), Point(27.0, 15.0))",27.0,14.0
2.0478116056206592,-1.1628257848647618,-0.1978312467302696,"Ngon(Point(26.0, 32.0), Point(27.0, 32.0), Point(27.0, 33.0), Point(26.0, 33.0))",26.0,32.0
0.5079702759252575,0.027226416089201892,0.271031117882173,"Ngon(Point(1.0, 44.0), Point(2.0, 44.0), Point(2.0, 45.0), Point(1.0, 45.0))",1.0,44.0
-0.8555266344229909,-1.0326486322076784,-1.0309358210797437,"Ngon(Point(31.0, 5.0), Point(32.0, 5.0), Point(32.0, 6.0), Point(31.0, 6.0))",31.0,5.0
-0.5648068060385465,1.2416502090693626,1.5748430583967905,"Ngon(Point(6.0, 16.0), Point(7.0, 16.0), Point(7.0, 17.0), Point(6.0, 17.0))",6.0,16.0
0.8076107523623914,-0.4610650395264505,0.1622084684779339,"Ngon(Point(59.0, 32.0), Point(60.0, 32.0), Point(60.0, 33.0), Point(59.0, 33.0))",59.0,32.0
1.7708454909038271,0.09231763363559874,-1.457076744184622,"Ngon(Point(39.0, 42.0), Point(40.0, 42.0), Point(40.0, 43.0), Point(39.0, 43.0))",39.0,42.0
-0.2383274616580472,-0.016478143423644998,2.3048664281076814,"Ngon(Point(9.0, 7.0), Point(10.0, 7.0), Point(10.0, 8.0), Point(9.0, 8.0))",9.0,7.0
0.35488744633201746,1.4748138510914244,-0.048092675637494864,"Ngon(Point(22.0, 1.0), Point(23.0, 1.0), Point(23.0, 2.0), Point(22.0, 2.0))",22.0,1.0
-0.7177902757320297,-1.5518172466381304,0.9585857561128356,"Ngon(Point(55.0, 58.0), Point(56.0, 58.0), Point(56.0, 59.0), Point(55.0, 59.0))",55.0,58.0
-0.9515358595529958,0.17368527351844212,-1.099455762226592,"Ngon(Point(11.0, 44.0), Point(12.0, 44.0), Point(12.0, 45.0), Point(11.0, 45.0))",11.0,44.0
-0.7642042811284324,1.7930977944093074,1.7703020086629178,"Ngon(Point(11.0, 58.0), Point(12.0, 58.0), Point(12.0, 59.0), Point(11.0, 59.0))",11.0,58.0
-0.6858592070277449,1.2065829547180418,1.4843364627109796,"Ngon(Point(8.0, 16.0), Point(9.0, 16.0), Point(9.0, 17.0), Point(8.0, 17.0))",8.0,16.0
0.8374908322803589,1.6364612844923525,1.4213981163266518,"Ngon(Point(16.0, 3.0), Point(17.0, 3.0), Point(17.0, 4.0), Point(16.0, 4.0))",16.0,3.0
-1.7552434894003406,2.347586426867704,0.3208410577117261,"Ngon(Point(50.0, 10.0), Point(51.0, 10.0), Point(51.0, 11.0), Point(50.0, 11.0))",50.0,10.0
-1.343684925887652,-0.8117488098147938,0.4754256738078874,"Ngon(Point(24.0, 22.0), Point(25.0, 22.0), Point(25.0, 23.0), Point(24.0, 23.0))",24.0,22.0
-0.038423792279376916,-0.07584153529771719,-0.8875777288845372,"Ngon(Point(50.0, 46.0), Point(51.0, 46.0), Point(51.0, 47.0), Point(50.0, 47.0))",50.0,46.0
0.9824546195115944,-0.04262661790647042,-1.5213749827762642,"Ngon(Point(30.0, 44.0), Point(31.0, 44.0), Point(31.0, 45.0), Point(30.0, 45.0))",30.0,44.0
-1.249008328600155,0.06887868305624098,-0.7061128342597894,"Ngon(Point(7.0, 44.0), Point(8.0, 44.0), Point(8.0, 45.0), Point(7.0, 45.0))",7.0,44.0
1.4534682354826762,-0.30746930396910666,-1.468771583791461,"Ngon(Point(31.0, 43.0), Point(32.0, 43.0), Point(32.0, 44.0), Point(31.0, 44.0))",31.0,43.0
-0.0308282105940846,0.04867980760459141,-0.22924612537278025,"Ngon(Point(4.0, 42.0), Point(5.0, 42.0), Point(5.0, 43.0), Point(4.0, 43.0))",4.0,42.0
-1.8516732971460248,1.659918488285452,-0.6896861279402196,"Ngon(Point(12.0, 34.0), Point(13.0, 34.0), Point(13.0, 35.0), Point(12.0, 35.0))",12.0,34.0
-0.02397280246383393,0.2993693912195305,-0.1834849616742772,"Ngon(Point(56.0, 48.0), Point(57.0, 48.0), Point(57.0, 49.0), Point(56.0, 49.0))",56.0,48.0
0.9924818622195446,-0.1786377182530517,1.584125587214529,"Ngon(Point(58.0, 13.0), Point(59.0, 13.0), Point(59.0, 14.0), Point(58.0, 14.0))",58.0,13.0
0.9379414895349902,-0.8190565967423256,0.12926884182188633,"Ngon(Point(26.0, 29.0), Point(27.0, 29.0), Point(27.0, 30.0), Point(26.0, 30.0))",26.0,29.0
-0.8936996694184568,1.5807618240589814,1.6917915473964258,"Ngon(Point(10.0, 58.0), Point(11.0, 58.0), Point(11.0, 59.0), Point(10.0, 59.0))",10.0,58.0
0.18856043733060512,-0.4546010758897476,0.3062426476518283,"Ngon(Point(24.0, 18.0), Point(25.0, 18.0), Point(25.0, 19.0), Point(24.0, 19.0))",24.0,18.0
-0.08959093981062483,-0.872011533260476,1.6316508200498143,"Ngon(Point(56.0, 2.0), Point(57.0, 2.0), Point(57.0, 3.0), Point(56.0, 3.0))",56.0,2.0
0.13488251449647867,0.7748350604177388,2.157911999895585,"Ngon(Point(7.0, 11.0), Point(8.0, 11.0), Point(8.0, 12.0), Point(7.0, 12.0))",7.0,11.0
1.6022982336705565,-1.8502644468461995,-0.3679026057583215,"Ngon(Point(26.0, 35.0), Point(27.0, 35.0), Point(27.0, 36.0), Point(26.0, 36.0))",26.0,35.0
-0.4449632836393661,-0.5896024720240539,-0.6336841023976582,"Ngon(Point(26.0, 1.0), Point(27.0, 1.0), Point(27.0, 2.0), Point(26.0, 2.0))",26.0,1.0
-0.3326319214286437,0.3053610164372282,0.009959701215980278,"Ngon(Point(6.0, 23.0), Point(7.0, 23.0), Point(7.0, 24.0), Point(6.0, 24.0))",6.0,23.0
1.7929169632127389,-0.9455136485856191,-0.6183427662071908,"Ngon(Point(32.0, 37.0), Point(33.0, 37.0), Point(33.0, 38.0), Point(32.0, 38.0))",32.0,37.0
0.9492006448452158,1.4348562450362925,-1.5338899410720144,"Ngon(Point(32.0, 48.0), Point(33.0, 48.0), Point(33.0, 49.0), Point(32.0, 49.0))",32.0,48.0
-1.2297183286220623,0.8845122293677248,-0.7461163765650086,"Ngon(Point(10.0, 33.0), Point(11.0, 33.0), Point(11.0, 34.0), Point(10.0, 34.0))",10.0,33.0
0.6232662910729696,1.3946666004007515,-0.9495459389696465,"Ngon(Point(27.0, 53.0), Point(28.0, 53.0), Point(28.0, 54.0), Point(27.0, 54.0))",27.0,53.0
-0.11627837547729195,-0.27826215811409233,2.2269050226228035,"Ngon(Point(11.0, 8.0), Point(12.0, 8.0), Point(12.0, 9.0), Point(11.0, 9.0))",11.0,8.0
1.756846134899578,0.4372398755497464,1.9595045471796504,"Ngon(Point(59.0, 7.0), Point(60.0, 7.0), Point(60.0, 8.0), Point(59.0, 8.0))",59.0,7.0
0.9491250155196552,-0.5995577298660942,-0.08398419272420965,"Ngon(Point(53.0, 30.0), Point(54.0, 30.0), Point(54.0, 31.0), Point(53.0, 31.0))",53.0,30.0
-0.2986501878660384,0.9392753781140546,-0.5777921198793569,"Ngon(Point(15.0, 48.0), Point(16.0, 48.0), Point(16.0, 49.0), Point(15.0, 49.0))",15.0,48.0
0.3884441611125896,0.8334145439386621,-1.5669293943079052,"Ngon(Point(25.0, 45.0), Point(26.0, 45.0), Point(26.0, 46.0), Point(25.0, 46.0))",25.0,45.0
1.0011754954898502,-0.6531501303589414,0.3450743060681215,"Ngon(Point(20.0, 16.0), Point(21.0, 16.0), Point(21.0, 17.0), Point(20.0, 17.0))",20.0,16.0
-1.6049170025890729,0.8242818553280582,0.04089976372938477,"Ngon(Point(0.0, 24.0), Point(1.0, 24.0), Point(1.0, 25.0), Point(0.0, 25.0))",0.0,24.0
-0.4362355454897913,1.3240903619571156,-1.181122347048075,"Ngon(Point(14.0, 40.0), Point(15.0, 40.0), Point(15.0, 41.0), Point(14.0, 41.0))",14.0,40.0
1.572010621814997,-0.1842784250916915,-0.003596190862021867,"Ngon(Point(52.0, 34.0), Point(53.0, 34.0), Point(53.0, 35.0), Point(52.0, 35.0))",52.0,34.0
-0.5918341275574274,-0.9750325401086398,0.1160547401630824,"Ngon(Point(20.0, 20.0), Point(21.0, 20.0), Point(21.0, 21.0), Point(20.0, 21.0))",20.0,20.0
0.32728909434902986,-1.4247237430455042,-0.2318379370345757,"Ngon(Point(51.0, 30.0), Point(52.0, 30.0), Point(52.0, 31.0), Point(51.0, 31.0))",51.0,30.0
-0.20442940055264092,-0.6359013476738391,-0.2201337800652807,"Ngon(Point(17.0, 21.0), Point(18.0, 21.0), Point(18.0, 22.0), Point(17.0, 22.0))",17.0,21.0
1.8888780501252795,-0.35456994488319105,-1.8096218097655636,"Ngon(Point(39.0, 55.0), Point(40.0, 55.0), Point(40.0, 56.0), Point(39.0, 56.0))",39.0,55.0
1.188667551497268,-0.8649029966839059,0.23477957880955774,"Ngon(Point(0.0, 33.0), Point(1.0, 33.0), Point(1.0, 34.0), Point(0.0, 34.0))",0.0,33.0
-1.0116036470771301,-2.0325922974988653,-0.4350548503305937,"Ngon(Point(27.0, 7.0), Point(28.0, 7.0), Point(28.0, 8.0), Point(27.0, 8.0))",27.0,7.0
0.9384231536633388,-0.25042471675813044,0.3564046615407804,"Ngon(Point(20.0, 14.0), Point(21.0, 14.0), Point(21.0, 15.0), Point(20.0, 15.0))",20.0,14.0
-1.3317439721255606,0.7603737996289427,0.7285046691429009,"Ngon(Point(5.0, 50.0), Point(6.0, 50.0), Point(6.0, 51.0), Point(5.0, 51.0))",5.0,50.0
-0.3841868571674835,-0.35964946682612936,-0.2493519700458195,"Ngon(Point(22.0, 11.0), Point(23.0, 11.0), Point(23.0, 12.0), Point(22.0, 12.0))",22.0,11.0
1.2290427605134957,-0.008845580376640417,0.41757283091544,"Ngon(Point(58.0, 37.0), Point(59.0, 37.0), Point(59.0, 38.0), Point(58.0, 38.0))",58.0,37.0
-0.9554140155150336,0.6459423764088242,0.27724007712191995,"Ngon(Point(44.0, 6.0), Point(45.0, 6.0), Point(45.0, 7.0), Point(44.0, 7.0))",44.0,6.0
-0.3860065816137392,0.5518397631141764,-0.997468310334834,"Ngon(Point(17.0, 33.0), Point(18.0, 33.0), Point(18.0, 34.0), Point(17.0, 34.0))",17.0,33.0
-0.9695535769123742,-2.2288885571802064,-0.20452677087252186,"Ngon(Point(49.0, 26.0), Point(50.0, 26.0), Point(50.0, 27.0), Point(49.0, 27.0))",49.0,26.0
-0.5031154664262044,1.2473719843973483,0.600467212307693,"Ngon(Point(16.0, 54.0), Point(17.0, 54.0), Point(17.0, 55.0), Point(16.0, 55.0))",16.0,54.0
1.7537404911240202,-1.999678015715873,-0.6859583551982856,"Ngon(Point(23.0, 35.0), Point(24.0, 35.0), Point(24.0, 36.0), Point(23.0, 36.0))",23.0,35.0
0.3157981186592335,1.9176203490522008,-0.04691863268676156,"Ngon(Point(22.0, 58.0), Point(23.0, 58.0), Point(23.0, 59.0), Point(22.0, 59.0))",22.0,58.0
0.4924012117826079,-0.4598052818830578,0.5979590365814249,"Ngon(Point(59.0, 43.0), Point(60.0, 43.0), Point(60.0, 44.0), Point(59.0, 44.0))",59.0,43.0
0.34608927818739976,-1.0976566052359658,-0.6099691073167215,"Ngon(Point(45.0, 40.0), Point(46.0, 40.0), Point(46.0, 41.0), Point(45.0, 41.0))",45.0,40.0
-0.4384175085092256,-0.7441120861399582,-1.0381753483614231,"Ngon(Point(16.0, 25.0), Point(17.0, 25.0), Point(17.0, 26.0), Point(16.0, 26.0))",16.0,25.0
0.2814878079091308,2.207341104273127,-0.27625935794394635,"Ngon(Point(41.0, 11.0), Point(42.0, 11.0), Point(42.0, 12.0), Point(41.0, 12.0))",41.0,11.0
1.8967690092776803,-0.41523462611330303,-1.2835587142645302,"Ngon(Point(32.0, 42.0), Point(33.0, 42.0), Point(33.0, 43.0), Point(32.0, 43.0))",32.0,42.0
0.8555118894086705,0.13924546616978248,-0.6427931475906462,"Ngon(Point(37.0, 4.0), Point(38.0, 4.0), Point(38.0, 5.0), Point(37.0, 5.0))",37.0,4.0
-1.858791411887512,0.09079640005460862,-0.05532481401843668,"Ngon(Point(41.0, 32.0), Point(42.0, 32.0), Point(42.0, 33.0), Point(41.0, 33.0))",41.0,32.0
-1.9783593646820967,0.5343619844431899,1.093301793106875,"Ngon(Point(57.0, 18.0), Point(58.0, 18.0), Point(58.0, 19.0), Point(57.0, 19.0))",57.0,18.0
1.4287845061839253,-0.8629033185234173,-0.0930231814989846,"Ngon(Point(3.0, 37.0), Point(4.0, 37.0), Point(4.0, 38.0), Point(3.0, 38.0))",3.0,37.0
0.5088087938480966,-0.03305339740404966,0.1933921441491952,"Ngon(Point(30.0, 21.0), Point(31.0, 21.0), Point(31.0, 22.0), Point(30.0, 22.0))",30.0,21.0
-1.2164804122866304,0.6172729429894254,-0.09370713217672806,"Ngon(Point(37.0, 33.0), Point(38.0, 33.0), Point(38.0, 34.0), Point(37.0, 34.0))",37.0,33.0
-1.7314970025828476,0.4205474352049641,1.262832989806062,"Ngon(Point(55.0, 16.0), Point(56.0, 16.0), Point(56.0, 17.0), Point(55.0, 17.0))",55.0,16.0
-1.1559508057863574,-1.7660816288176542,-0.5724300922070192,"Ngon(Point(29.0, 6.0), Point(30.0, 6.0), Point(30.0, 7.0), Point(29.0, 7.0))",29.0,6.0
0.3385005738960218,0.4662343218804444,-1.0131824741773638,"Ngon(Point(38.0, 5.0), Point(39.0, 5.0), Point(39.0, 6.0), Point(38.0, 6.0))",38.0,5.0
-0.012309166644536018,-1.5385659899573612,-0.7072962698027093,"Ngon(Point(30.0, 12.0), Point(31.0, 12.0), Point(31.0, 13.0), Point(30.0, 13.0))",30.0,12.0
0.0790254837839643,1.6901561453237488,0.3263579025766737,"Ngon(Point(18.0, 56.0), Point(19.0, 56.0), Point(19.0, 57.0), Point(18.0, 57.0))",18.0,56.0
-1.689835557898571,0.6057854801094957,-0.05210563841702922,"Ngon(Point(38.0, 32.0), Point(39.0, 32.0), Point(39.0, 33.0), Point(38.0, 33.0))",38.0,32.0
-0.919413831295418,-0.6712980834114868,0.7124864980408678,"Ngon(Point(47.0, 18.0), Point(48.0, 18.0), Point(48.0, 19.0), Point(47.0, 19.0))",47.0,18.0
-1.7024900840913226,1.056453726589229,0.6408793888587889,"Ngon(Point(8.0, 51.0), Point(9.0, 51.0), Point(9.0, 52.0), Point(8.0, 52.0))",8.0,51.0
-0.14701582484711262,-1.2308944417359835,-0.9041435572762428,"Ngon(Point(31.0, 2.0), Point(32.0, 2.0), Point(32.0, 3.0), Point(31.0, 3.0))",31.0,2.0
1.5515026558090037,-1.3107819223577972,-0.6910204699993079,"Ngon(Point(34.0, 1.0), Point(35.0, 1.0), Point(35.0, 2.0), Point(34.0, 2.0))",34.0,1.0
0.07928258608720212,1.3839902861166284,-0.9598549937439929,"Ngon(Point(25.0, 55.0), Point(26.0, 55.0), Point(26.0, 56.0), Point(25.0, 56.0))",25.0,55.0
0.4629275373232457,0.06939632894331957,-1.485828415646531,"Ngon(Point(26.0, 44.0), Point(27.0, 44.0), Point(27.0, 45.0), Point(26.0, 45.0))",26.0,44.0
0.4781643451973514,-0.848717326910868,-1.358160960730728,"Ngon(Point(45.0, 56.0), Point(46.0, 56.0), Point(46.0, 57.0), Point(45.0, 57.0))",45.0,56.0
2.1947746935732653,0.5110304594654537,2.2423684779614272,"Ngon(Point(2.0, 11.0), Point(3.0, 11.0), Point(3.0, 12.0), Point(2.0, 12.0))",2.0,11.0
-0.841668342403323,-0.9160480117348352,-0.04713606792495791,"Ngon(Point(52.0, 58.0), Point(53.0, 58.0), Point(53.0, 59.0), Point(52.0, 59.0))",52.0,58.0
0.18805532762217428,-0.8270131699325459,-0.5465677681066117,"Ngon(Point(42.0, 38.0), Point(43.0, 38.0), Point(43.0, 39.0), Point(42.0, 39.0))",42.0,38.0
-0.7084168707675609,0.4061590706398992,0.3623046569142087,"Ngon(Point(50.0, 4.0), Point(51.0, 4.0), Point(51.0, 5.0), Point(50.0, 5.0))",50.0,4.0
-0.8023998989708498,-1.061429004714499,0.05870045258990088,"Ngon(Point(48.0, 22.0), Point(49.0, 22.0), Point(49.0, 23.0), Point(48.0, 23.0))",48.0,22.0
-0.2224542255270989,-0.3683254586998117,0.020301217338617457,"Ngon(Point(54.0, 26.0), Point(55.0, 26.0), Point(55.0, 27.0), Point(54.0, 27.0))",54.0,26.0
0.08337878939610363,1.2388029371024625,-0.8727332041644462,"Ngon(Point(24.0, 57.0), Point(25.0, 57.0), Point(25.0, 58.0), Point(24.0, 58.0))",24.0,57.0
-1.5743368397279998,1.459867274170333,0.3979338143895081,"Ngon(Point(49.0, 13.0), Point(50.0, 13.0), Point(50.0, 14.0), Point(49.0, 14.0))",49.0,13.0
0.1892180237169344,-0.4157707098734452,-0.3662315000990166,"Ngon(Point(13.0, 24.0), Point(14.0, 24.0), Point(14.0, 25.0), Point(13.0, 25.0))",13.0,24.0
-1.2709133002703408,-2.083753126454747,0.4634199065483509,"Ngon(Point(45.0, 27.0), Point(46.0, 27.0), Point(46.0, 28.0), Point(45.0, 28.0))",45.0,27.0
0.2048175630428848,-0.7027993900584321,-0.7850637930995096,"Ngon(Point(27.0, 59.0), Point(28.0, 59.0), Point(28.0, 60.0), Point(27.0, 60.0))",27.0,59.0
-0.490981406770535,0.11138429194715234,0.22262119153185606,"Ngon(Point(4.0, 25.0), Point(5.0, 25.0), Point(5.0, 26.0), Point(4.0, 26.0))",4.0,25.0
-0.9831675621605898,-0.06717872287928804,0.8158694673634058,"Ngon(Point(41.0, 24.0), Point(42.0, 24.0), Point(42.0, 25.0), Point(41.0, 25.0))",41.0,24.0
1.1930741492478392,0.19569345526443893,0.32791200879533905,"Ngon(Point(57.0, 37.0), Point(58.0, 37.0), Point(58.0, 38.0), Point(57.0, 38.0))",57.0,37.0
-1.4830705198642116,0.6391339607857395,0.007337709254804097,"Ngon(Point(38.0, 33.0), Point(39.0, 33.0), Point(39.0, 34.0), Point(38.0, 34.0))",38.0,33.0
-0.5889756728110825,0.5044911708003724,0.4817052287112882,"Ngon(Point(51.0, 4.0), Point(52.0, 4.0), Point(52.0, 5.0), Point(51.0, 5.0))",51.0,4.0
-1.0115791563793195,-0.06954449454377759,-0.10647219565001516,"Ngon(Point(45.0, 3.0), Point(46.0, 3.0), Point(46.0, 4.0), Point(45.0, 4.0))",45.0,3.0
0.1622025743897565,-0.06213454865603067,-0.07507482418554891,"Ngon(Point(14.0, 21.0), Point(15.0, 21.0), Point(15.0, 22.0), Point(14.0, 22.0))",14.0,21.0
-0.5411298847284683,-1.0414946118860613,0.7193895305606159,"Ngon(Point(43.0, 19.0), Point(44.0, 19.0), Point(44.0, 20.0), Point(43.0, 20.0))",43.0,19.0
0.14138922912708365,0.03157133052398178,-0.5744907669836525,"Ngon(Point(39.0, 37.0), Point(40.0, 37.0), Point(40.0, 38.0), Point(39.0, 38.0))",39.0,37.0
-0.06062451676515256,0.4353331980262792,0.10739027535192736,"Ngon(Point(35.0, 34.0), Point(36.0, 34.0), Point(36.0, 35.0), Point(35.0, 35.0))",35.0,34.0
-0.344636599340697,2.0970595981946234,-0.6736483933636545,"Ngon(Point(22.0, 52.0), Point(23.0, 52.0), Point(23.0, 53.0), Point(22.0, 53.0))",22.0,52.0
-0.11518700626218062,-0.4005407124765407,-0.5837162676721753,"Ngon(Point(10.0, 26.0), Point(11.0, 26.0), Point(11.0, 27.0), Point(10.0, 27.0))",10.0,26.0
1.6075054933214303,-0.8003945755373166,-1.414735123386085,"Ngon(Point(31.0, 55.0), Point(32.0, 55.0), Point(32.0, 56.0), Point(31.0, 56.0))",31.0,55.0
-0.6906142071333671,-0.4361129627126977,-0.5063967828832576,"Ngon(Point(10.0, 28.0), Point(11.0, 28.0), Point(11.0, 29.0), Point(10.0, 29.0))",10.0,28.0
-0.5550392704976707,-0.5101395524492529,0.4073351361574342,"Ngon(Point(43.0, 22.0), Point(44.0, 22.0), Point(44.0, 23.0), Point(43.0, 23.0))",43.0,22.0
1.1715801667357792,-1.0969591758902109,-0.6075903723674928,"Ngon(Point(20.0, 34.0), Point(21.0, 34.0), Point(21.0, 35.0), Point(20.0, 35.0))",20.0,34.0
-0.4910907454614133,1.970689354679142,0.14756023538002394,"Ngon(Point(43.0, 9.0), Point(44.0, 9.0), Point(44.0, 10.0), Point(43.0, 10.0))",43.0,9.0
0.3079811870343204,1.9270946618051583,-1.3220182981604518,"Ngon(Point(27.0, 49.0), Point(28.0, 49.0), Point(28.0, 50.0), Point(27.0, 50.0))",27.0,49.0
-0.4363490344997906,-1.1435691290316732,0.4539887146555242,"Ngon(Point(38.0, 19.0), Point(39.0, 19.0), Point(39.0, 20.0), Point(38.0, 20.0))",38.0,19.0
0.3031198594438994,1.5589727930397368,-0.6132666323178192,"Ngon(Point(21.0, 49.0), Point(22.0, 49.0), Point(22.0, 50.0), Point(21.0, 50.0))",21.0,49.0
0.3433994039786559,0.5543948288479034,2.4653684381363226,"Ngon(Point(5.0, 6.0), Point(6.0, 6.0), Point(6.0, 7.0), Point(5.0, 7.0))",5.0,6.0
0.9059929934670544,1.4226750297570268,-1.4754694773238124,"Ngon(Point(32.0, 47.0), Point(33.0, 47.0), Point(33.0, 48.0), Point(32.0, 48.0))",32.0,47.0
-1.9260589093149396,1.21897994914005,0.6996767894624664,"Ngon(Point(51.0, 14.0), Point(52.0, 14.0), Point(52.0, 15.0), Point(51.0, 15.0))",51.0,14.0
1.7364521617435846,-0.5527183081079903,-1.2424711534813424,"Ngon(Point(32.0, 54.0), Point(33.0, 54.0), Point(33.0, 55.0), Point(32.0, 55.0))",32.0,54.0
1.3179769805462118,-0.3016544460042816,-0.3189746969803515,"Ngon(Point(32.0, 35.0), Point(33.0, 35.0), Point(33.0, 36.0), Point(32.0, 36.0))",32.0,35.0
1.4632275012919425,-0.006062915740402007,-0.08247348308968581,"Ngon(Point(54.0, 32.0), Point(55.0, 32.0), Point(55.0, 33.0), Point(54.0, 33.0))",54.0,32.0
-1.2478078318017618,0.08246478159491284,-0.807246225317708,"Ngon(Point(8.0, 42.0), Point(9.0, 42.0), Point(9.0, 43.0), Point(8.0, 43.0))",8.0,42.0
-0.2933076327896341,1.3818047469674728,2.0258582779177643,"Ngon(Point(11.0, 0.0), Point(12.0, 0.0), Point(12.0, 1.0), Point(11.0, 1.0))",11.0,0.0
0.5813278625301426,-1.0791453488275908,-0.8436074372557403,"Ngon(Point(43.0, 40.0), Point(44.0, 40.0), Point(44.0, 41.0), Point(43.0, 41.0))",43.0,40.0
-1.388369021450368,-1.1274105764984472,0.0649092760901165,"Ngon(Point(20.0, 24.0), Point(21.0, 24.0), Point(21.0, 25.0), Point(20.0, 25.0))",20.0,24.0
1.1241453902250318,0.9067433905968344,-1.2685623017660759,"Ngon(Point(21.0, 44.0), Point(22.0, 44.0), Point(22.0, 45.0), Point(21.0, 45.0))",21.0,44.0
-1.3083757708675174,-0.07463791928967893,-0.8310394071900297,"Ngon(Point(12.0, 29.0), Point(13.0, 29.0), Point(13.0, 30.0), Point(12.0, 30.0))",12.0,29.0
-0.3992597682367684,1.0731223745137801,0.7933545940738159,"Ngon(Point(17.0, 53.0), Point(18.0, 53.0), Point(18.0, 54.0), Point(17.0, 54.0))",17.0,53.0
-0.07976468540064909,-1.3683749265366425,-0.5710680859219321,"Ngon(Point(30.0, 1.0), Point(31.0, 1.0), Point(31.0, 2.0), Point(30.0, 2.0))",30.0,1.0
1.3678176862221627,-0.9148618100315736,-1.7648479893907003,"Ngon(Point(43.0, 53.0), Point(44.0, 53.0), Point(44.0, 54.0), Point(43.0, 54.0))",43.0,53.0
1.1221575650537707,-0.2595843901812617,0.03314438081265727,"Ngon(Point(28.0, 29.0), Point(29.0, 29.0), Point(29.0, 30.0), Point(28.0, 30.0))",28.0,29.0
-0.17601712465710695,-2.2172443040720506,1.8914113597350783,"Ngon(Point(59.0, 59.0), Point(60.0, 59.0), Point(60.0, 60.0), Point(59.0, 60.0))",59.0,59.0
0.05072318803489068,-0.7930740830457648,-0.0014365724305313774,"Ngon(Point(53.0, 27.0), Point(54.0, 27.0), Point(54.0, 28.0), Point(53.0, 28.0))",53.0,27.0
-0.6350705015548135,0.5933436293295233,-0.8859647396777892,"Ngon(Point(12.0, 42.0), Point(13.0, 42.0), Point(13.0, 43.0), Point(12.0, 43.0))",12.0,42.0
0.053590726403681434,-0.05235141843075361,-0.7083432436847772,"Ngon(Point(52.0, 47.0), Point(53.0, 47.0), Point(53.0, 48.0), Point(52.0, 48.0))",52.0,47.0
-0.6237974574302648,-0.32269265929548113,-0.324312232768555,"Ngon(Point(25.0, 2.0), Point(26.0, 2.0), Point(26.0, 3.0), Point(25.0, 3.0))",25.0,2.0
-0.8466031487590282,1.045343140127306,-0.9886937214219532,"Ngon(Point(12.0, 40.0), Point(13.0, 40.0), Point(13.0, 41.0), Point(12.0, 41.0))",12.0,40.0
-0.8066410252175753,-0.10309568181411376,0.6134838210073564,"Ngon(Point(57.0, 51.0), Point(58.0, 51.0), Point(58.0, 52.0), Point(57.0, 52.0))",57.0,51.0
0.8438097931100925,0.1418685802557962,1.9277030058775448,"Ngon(Point(58.0, 5.0), Point(59.0, 5.0), Point(59.0, 6.0), Point(58.0, 6.0))",58.0,5.0
-1.0807747208624745,-1.3679562527489115,-0.703638139063808,"Ngon(Point(30.0, 5.0), Point(31.0, 5.0), Point(31.0, 6.0), Point(30.0, 6.0))",30.0,5.0
