X1,X2,X3,geometry,long,lat
-0.92152624155859,1.8050889096932052,0.5762598225581139,"Ngon(Point(1.0, 8.0), Point(2.0, 8.0), Point(2.0, 9.0), Point(1.0, 9.0))",1.0,8.0
-0.09022294655208736,-0.5099074544693244,0.6587484504734934,"Ngon(Point(39.0, 48.0), Point(40.0, 48.0), Point(40.0, 49.0), Point(39.0, 49.0))",39.0,48.0
1.858819748716592,-0.5463251776449835,0.6478498526104919,"Ngon(Point(6.0, 0.0), Point(7.0, 0.0), Point(7.0, 1.0), Point(6.0, 1.0))",6.0,0.0
0.5848269806258494,-1.0966339030059686,0.8292056930894912,"Ngon(Point(24.0, 7.0), Point(25.0, 7.0), Point(25.0, 8.0), Point(24.0, 8.0))",24.0,7.0
-0.713002866087559,2.259335895861576,0.7859026427738086,"Ngon(Point(5.0, 12.0), Point(6.0, 12.0), Point(6.0, 13.0), Point(5.0, 13.0))",5.0,12.0
-1.2133603782101443,0.10864582906080124,0.776779184719986,"Ngon(Point(9.0, 35.0), Point(10.0, 35.0), Point(10.0, 36.0), Point(9.0, 36.0))",9.0,35.0
1.1789091130183833,0.3861031234107348,0.9684764490936298,"Ngon(Point(3.0, 52.0), Point(4.0, 52.0), Point(4.0, 53.0), Point(3.0, 53.0))",3.0,52.0
-1.0486665025333133,-0.4546995167793607,0.8759941360425959,"Ngon(Point(13.0, 43.0), Point(14.0, 43.0), Point(14.0, 44.0), Point(13.0, 44.0))",13.0,43.0
0.5560412860456644,1.1295918031779966,1.009163802637742,"Ngon(Point(28.0, 59.0), Point(29.0, 59.0), Point(29.0, 60.0), Point(28.0, 60.0))",28.0,59.0
-0.5485488745884999,-0.431358901740579,1.2020459789441444,"Ngon(Point(2.0, 22.0), Point(3.0, 22.0), Point(3.0, 23.0), Point(2.0, 23.0))",2.0,22.0
1.4129965374274325,0.2014959006362048,1.3610218590989211,"Ngon(Point(13.0, 57.0), Point(14.0, 57.0), Point(14.0, 58.0), Point(13.0, 58.0))",13.0,57.0
1.2687621173477746,0.20822722044499206,0.9695348246494568,"Ngon(Point(33.0, 50.0), Point(34.0, 50.0), Point(34.0, 51.0), Point(33.0, 51.0))",33.0,50.0
-1.6657530863154866,0.5094959976498937,0.8276327170781616,"Ngon(Point(8.0, 37.0), Point(9.0, 37.0), Point(9.0, 38.0), Point(8.0, 38.0))",8.0,37.0
1.0529919373118086,0.012487730340302072,0.4639213790702385,"Ngon(Point(0.0, 1.0), Point(1.0, 1.0), Point(1.0, 2.0), Point(0.0, 2.0))",0.0,1.0
0.7917490934232932,2.125922759116394,1.1752539021370991,"Ngon(Point(8.0, 15.0), Point(9.0, 15.0), Point(9.0, 16.0), Point(8.0, 16.0))",8.0,15.0
0.6954315123079475,-0.6479191701335012,1.245083385308526,"Ngon(Point(10.0, 47.0), Point(11.0, 47.0), Point(11.0, 48.0), Point(10.0, 48.0))",10.0,47.0
-1.1165104565463082,-0.8133352203726772,0.8329987083563136,"Ngon(Point(21.0, 47.0), Point(22.0, 47.0), Point(22.0, 48.0), Point(21.0, 48.0))",21.0,47.0
1.0974056638628218,-0.07124949933813778,1.134059128514396,"Ngon(Point(11.0, 50.0), Point(12.0, 50.0), Point(12.0, 51.0), Point(11.0, 51.0))",11.0,50.0
1.8070977033520004,-1.1999083077752963,0.910380142129938,"Ngon(Point(33.0, 47.0), Point(34.0, 47.0), Point(34.0, 48.0), Point(33.0, 48.0))",33.0,47.0
-1.7701357871489205,0.25863781984891704,0.5938472089936911,"Ngon(Point(11.0, 38.0), Point(12.0, 38.0), Point(12.0, 39.0), Point(11.0, 39.0))",11.0,38.0
1.944589470406953,0.6916961945696111,1.475194244766119,"Ngon(Point(11.0, 55.0), Point(12.0, 55.0), Point(12.0, 56.0), Point(11.0, 56.0))",11.0,55.0
0.3913644467512825,-0.9211037527698644,0.707048113815303,"Ngon(Point(38.0, 1.0), Point(39.0, 1.0), Point(39.0, 2.0), Point(38.0, 2.0))",38.0,1.0
0.5472973480527665,0.09587088828641474,0.7445134736893296,"Ngon(Point(35.0, 50.0), Point(36.0, 50.0), Point(36.0, 51.0), Point(35.0, 51.0))",35.0,50.0
0.14896884332589266,-1.1267923458279103,0.9624308914638636,"Ngon(Point(21.0, 55.0), Point(22.0, 55.0), Point(22.0, 56.0), Point(21.0, 56.0))",21.0,55.0
-0.5220422900241347,-1.2447039741723247,1.0744146075584722,"Ngon(Point(19.0, 53.0), Point(20.0, 53.0), Point(20.0, 54.0), Point(19.0, 54.0))",19.0,53.0
1.7796035429894426,-0.1307218453026888,0.4768914522294491,"Ngon(Point(0.0, 58.0), Point(1.0, 58.0), Point(1.0, 59.0), Point(0.0, 59.0))",0.0,58.0
-1.8273030085653963,0.41382312944980737,0.7255304230040998,"Ngon(Point(13.0, 39.0), Point(14.0, 39.0), Point(14.0, 40.0), Point(13.0, 40.0))",13.0,39.0
1.0921698984679546,2.4624157608943458,1.223493231337612,"Ngon(Point(7.0, 18.0), Point(8.0, 18.0), Point(8.0, 19.0), Point(7.0, 19.0))",7.0,18.0
-1.4196465963475036,-1.3700940623968412,0.5074615641423397,"Ngon(Point(21.0, 42.0), Point(22.0, 42.0), Point(22.0, 43.0), Point(21.0, 43.0))",21.0,42.0
1.9268161046786725,0.4954547061091164,1.240682323101791,"Ngon(Point(2.0, 55.0), Point(3.0, 55.0), Point(3.0, 56.0), Point(2.0, 56.0))",2.0,55.0
-0.14886305861005575,-1.2585227335314215,1.1161338102435163,"Ngon(Point(20.0, 54.0), Point(21.0, 54.0), Point(21.0, 55.0), Point(20.0, 55.0))",20.0,54.0
-1.6717802965106212,-1.530312858551825,1.2175903728444641,"Ngon(Point(57.0, 22.0), Point(58.0, 22.0), Point(58.0, 23.0), Point(57.0, 23.0))",57.0,22.0
-1.0279481349641657,1.2639444792201835,0.9030968894995648,"Ngon(Point(6.0, 43.0), Point(7.0, 43.0), Point(7.0, 44.0), Point(6.0, 44.0))",6.0,43.0
-1.4874047108086297,0.08918396416303881,0.4657035386185114,"Ngon(Point(10.0, 36.0), Point(11.0, 36.0), Point(11.0, 37.0), Point(10.0, 37.0))",10.0,36.0
-0.6309865981894829,-0.8761162813849971,0.4793042935373546,"Ngon(Point(15.0, 6.0), Point(16.0, 6.0), Point(16.0, 7.0), Point(15.0, 7.0))",15.0,6.0
-0.6724409602214472,1.1638461384072183,0.90080072846222,"Ngon(Point(4.0, 44.0), Point(5.0, 44.0), Point(5.0, 45.0), Point(4.0, 45.0))",4.0,44.0
-0.6261927772699846,0.8476088372107571,0.9971318630589101,"Ngon(Point(6.0, 44.0), Point(7.0, 44.0), Point(7.0, 45.0), Point(6.0, 45.0))",6.0,44.0
0.717694611961862,1.866840765199888,1.0199836687232104,"Ngon(Point(6.0, 20.0), Point(7.0, 20.0), Point(7.0, 21.0), Point(6.0, 21.0))",6.0,20.0
-0.5856672669415546,2.3258710784241527,0.8732687455033951,"Ngon(Point(3.0, 14.0), Point(4.0, 14.0), Point(4.0, 15.0), Point(3.0, 15.0))",3.0,14.0
-1.7045434680312508,-1.3960340167168357,1.0885506155182336,"Ngon(Point(56.0, 22.0), Point(57.0, 22.0), Point(57.0, 23.0), Point(56.0, 23.0))",56.0,22.0
0.8152156281381514,0.17846342681942845,0.6355226901368338,"Ngon(Point(57.0, 52.0), Point(58.0, 52.0), Point(58.0, 53.0), Point(57.0, 53.0))",57.0,52.0
-0.7847225036442615,2.174511280613208,0.7390305712930105,"Ngon(Point(1.0, 12.0), Point(2.0, 12.0), Point(2.0, 13.0), Point(1.0, 13.0))",1.0,12.0
0.04501221514975462,-1.2176100821149576,1.0622428397023873,"Ngon(Point(20.0, 55.0), Point(21.0, 55.0), Point(21.0, 56.0), Point(20.0, 56.0))",20.0,55.0
0.6111765035394913,2.580874154269394,0.9005865880058027,"Ngon(Point(6.0, 16.0), Point(7.0, 16.0), Point(7.0, 17.0), Point(6.0, 17.0))",6.0,16.0
0.19741330144434552,-0.4899032601771829,1.330164361093647,"Ngon(Point(23.0, 58.0), Point(24.0, 58.0), Point(24.0, 59.0), Point(23.0, 59.0))",23.0,58.0
-0.5161973726386943,-0.6405027618595072,0.5648035789073524,"Ngon(Point(55.0, 30.0), Point(56.0, 30.0), Point(56.0, 31.0), Point(55.0, 31.0))",55.0,30.0
-0.15357161066807842,0.8564959903052114,0.5168651748337003,"Ngon(Point(0.0, 46.0), Point(1.0, 46.0), Point(1.0, 47.0), Point(0.0, 47.0))",0.0,46.0
0.1632524703623444,-0.3846655115664149,0.6881350627340297,"Ngon(Point(37.0, 49.0), Point(38.0, 49.0), Point(38.0, 50.0), Point(37.0, 50.0))",37.0,49.0
-0.41956686112475305,0.6440253268298183,1.2976775988130669,"Ngon(Point(35.0, 53.0), Point(36.0, 53.0), Point(36.0, 54.0), Point(35.0, 54.0))",35.0,53.0
-1.9247503449149117,1.2376205956444766,0.8721933187590698,"Ngon(Point(5.0, 37.0), Point(6.0, 37.0), Point(6.0, 38.0), Point(5.0, 38.0))",5.0,37.0
-1.976850454338752,1.4151854393790086,0.7101837679813942,"Ngon(Point(7.0, 40.0), Point(8.0, 40.0), Point(8.0, 41.0), Point(7.0, 41.0))",7.0,40.0
0.17118383644608384,1.1841512870769322,0.4667078905223636,"Ngon(Point(56.0, 49.0), Point(57.0, 49.0), Point(57.0, 50.0), Point(56.0, 50.0))",56.0,49.0
0.0522884916888372,0.2312738918506282,0.6474872609626702,"Ngon(Point(13.0, 11.0), Point(14.0, 11.0), Point(14.0, 12.0), Point(13.0, 12.0))",13.0,11.0
0.6763368141375019,0.2338497790260926,0.9254063319342684,"Ngon(Point(59.0, 51.0), Point(60.0, 51.0), Point(60.0, 52.0), Point(59.0, 52.0))",59.0,51.0
-1.8496771563605507,0.9173629271361532,0.5127683084061414,"Ngon(Point(4.0, 36.0), Point(5.0, 36.0), Point(5.0, 37.0), Point(4.0, 37.0))",4.0,36.0
1.2317588280715066,0.16562295565494622,0.7613378583621541,"Ngon(Point(26.0, 2.0), Point(27.0, 2.0), Point(27.0, 3.0), Point(26.0, 3.0))",26.0,2.0
0.5560110805376858,1.0283960739421714,1.099458872552533,"Ngon(Point(8.0, 22.0), Point(9.0, 22.0), Point(9.0, 23.0), Point(8.0, 23.0))",8.0,22.0
-1.8097835214453095,-0.35859795756834023,0.4675315870133394,"Ngon(Point(0.0, 34.0), Point(1.0, 34.0), Point(1.0, 35.0), Point(0.0, 35.0))",0.0,34.0
-1.39340544649196,-1.4847066840912275,1.5340394324897841,"Ngon(Point(59.0, 22.0), Point(60.0, 22.0), Point(60.0, 23.0), Point(59.0, 23.0))",59.0,22.0
0.7607394576164312,0.21476060842729844,0.7948089312816415,"Ngon(Point(1.0, 51.0), Point(2.0, 51.0), Point(2.0, 52.0), Point(1.0, 52.0))",1.0,51.0
0.9024399402188148,-1.3524671814015956,0.5150088674929261,"Ngon(Point(24.0, 4.0), Point(25.0, 4.0), Point(25.0, 5.0), Point(24.0, 5.0))",24.0,4.0
-0.8260070658034337,2.3222227765906167,0.5979456496710145,"Ngon(Point(3.0, 12.0), Point(4.0, 12.0), Point(4.0, 13.0), Point(3.0, 13.0))",3.0,12.0
0.18717657518924885,0.942785848677183,0.7392260527651542,"Ngon(Point(31.0, 7.0), Point(32.0, 7.0), Point(32.0, 8.0), Point(31.0, 8.0))",31.0,7.0
-1.477200387249675,-0.5223192887794356,0.6879991512050126,"Ngon(Point(14.0, 43.0), Point(15.0, 43.0), Point(15.0, 44.0), Point(14.0, 44.0))",14.0,43.0
-0.7562733433253277,2.1531317265100625,0.8044723765462325,"Ngon(Point(0.0, 11.0), Point(1.0, 11.0), Point(1.0, 12.0), Point(0.0, 12.0))",0.0,11.0
0.1773606988003874,-0.8303271958785822,0.7007123687292782,"Ngon(Point(2.0, 28.0), Point(3.0, 28.0), Point(3.0, 29.0), Point(2.0, 29.0))",2.0,28.0
-0.11881019405042435,-0.7494828654172262,0.5290472789460671,"Ngon(Point(40.0, 57.0), Point(41.0, 57.0), Point(41.0, 58.0), Point(40.0, 58.0))",40.0,57.0
0.4540077992271257,0.3044775698624708,0.4774579598617302,"Ngon(Point(13.0, 18.0), Point(14.0, 18.0), Point(14.0, 19.0), Point(13.0, 19.0))",13.0,18.0
1.3815475807508786,0.15758349584867604,0.8679660200440691,"Ngon(Point(0.0, 53.0), Point(1.0, 53.0), Point(1.0, 54.0), Point(0.0, 54.0))",0.0,53.0
0.4939264176765755,0.5580149500284103,1.3485542248586249,"Ngon(Point(34.0, 51.0), Point(35.0, 51.0), Point(35.0, 52.0), Point(34.0, 52.0))",34.0,51.0
2.1446759983421475,-0.007415412976240452,0.722478291313265,"Ngon(Point(25.0, 51.0), Point(26.0, 51.0), Point(26.0, 52.0), Point(25.0, 52.0))",25.0,51.0
-0.24664786472710676,0.21238373404452,0.6143566404098915,"Ngon(Point(33.0, 8.0), Point(34.0, 8.0), Point(34.0, 9.0), Point(33.0, 9.0))",33.0,8.0
-1.6013818010689016,-1.3350582611786546,0.5880936383694642,"Ngon(Point(53.0, 25.0), Point(54.0, 25.0), Point(54.0, 26.0), Point(53.0, 26.0))",53.0,25.0
0.05883438252069222,-1.7997369569833694,0.8069500233339572,"Ngon(Point(21.0, 1.0), Point(22.0, 1.0), Point(22.0, 2.0), Point(21.0, 2.0))",21.0,1.0
0.042350058055124117,-0.5315453807315703,0.9773628139653028,"Ngon(Point(35.0, 59.0), Point(36.0, 59.0), Point(36.0, 60.0), Point(35.0, 60.0))",35.0,59.0
-0.6834807037245739,0.3094118485957412,1.1462345422075233,"Ngon(Point(35.0, 55.0), Point(36.0, 55.0), Point(36.0, 56.0), Point(35.0, 56.0))",35.0,55.0
-0.0890643017371457,-2.0230588286317235,0.5407252722145742,"Ngon(Point(19.0, 1.0), Point(20.0, 1.0), Point(20.0, 2.0), Point(19.0, 2.0))",19.0,1.0
1.980966277251335,0.01787169500206999,0.5781202296175232,"Ngon(Point(2.0, 59.0), Point(3.0, 59.0), Point(3.0, 60.0), Point(2.0, 60.0))",2.0,59.0
-0.6690605109710465,0.01132851704317008,0.6482960601156321,"Ngon(Point(6.0, 33.0), Point(7.0, 33.0), Point(7.0, 34.0), Point(6.0, 34.0))",6.0,33.0
0.7612121931175455,-0.5804742540226435,1.5133564819648042,"Ngon(Point(11.0, 48.0), Point(12.0, 48.0), Point(12.0, 49.0), Point(11.0, 49.0))",11.0,48.0
0.11832236136555772,0.9742277653064648,0.5743632378494047,"Ngon(Point(57.0, 49.0), Point(58.0, 49.0), Point(58.0, 50.0), Point(57.0, 50.0))",57.0,49.0
0.6382252893889383,-0.8316186446157509,1.0076137632547988,"Ngon(Point(16.0, 58.0), Point(17.0, 58.0), Point(17.0, 59.0), Point(16.0, 59.0))",16.0,58.0
-0.23323438847518785,-0.34979705360998875,0.7023304846837708,"Ngon(Point(7.0, 26.0), Point(8.0, 26.0), Point(8.0, 27.0), Point(7.0, 27.0))",7.0,26.0
1.1726110970780477,2.123292938117856,1.0711764505094488,"Ngon(Point(8.0, 19.0), Point(9.0, 19.0), Point(9.0, 20.0), Point(8.0, 20.0))",8.0,19.0
0.2552659098322553,-0.8247526499766576,0.508247373983639,"Ngon(Point(3.0, 27.0), Point(4.0, 27.0), Point(4.0, 28.0), Point(3.0, 28.0))",3.0,27.0
1.6425170089706174,0.3184612503567282,1.525350176892811,"Ngon(Point(9.0, 57.0), Point(10.0, 57.0), Point(10.0, 58.0), Point(9.0, 58.0))",9.0,57.0
1.8584987182203736,0.4382139346992198,1.5771347585336088,"Ngon(Point(8.0, 56.0), Point(9.0, 56.0), Point(9.0, 57.0), Point(8.0, 57.0))",8.0,56.0
0.18471523908260845,1.0992649110759614,0.7075890833592094,"Ngon(Point(50.0, 48.0), Point(51.0, 48.0), Point(51.0, 49.0), Point(50.0, 49.0))",50.0,48.0
1.0521013244681054,1.0258831305963192,1.0751792933866096,"Ngon(Point(30.0, 1.0), Point(31.0, 1.0), Point(31.0, 2.0), Point(30.0, 2.0))",30.0,1.0
-0.5611204735796419,0.010928800668636105,1.1410983309700575,"Ngon(Point(37.0, 54.0), Point(38.0, 54.0), Point(38.0, 55.0), Point(37.0, 55.0))",37.0,54.0
-0.8043423150561343,0.5476233153321131,0.8876441044894169,"Ngon(Point(41.0, 51.0), Point(42.0, 51.0), Point(42.0, 52.0), Point(41.0, 52.0))",41.0,51.0
-0.7791052530855571,-0.4150813568844365,0.7339616758605716,"Ngon(Point(56.0, 17.0), Point(57.0, 17.0), Point(57.0, 18.0), Point(56.0, 18.0))",56.0,17.0
-2.1255092748814417,-1.2265262535440864,0.6098381031978913,"Ngon(Point(19.0, 45.0), Point(20.0, 45.0), Point(20.0, 46.0), Point(19.0, 46.0))",19.0,45.0
-1.002221544460672,1.5982819743246457,0.7548147759263779,"Ngon(Point(4.0, 43.0), Point(5.0, 43.0), Point(5.0, 44.0), Point(4.0, 44.0))",4.0,43.0
-1.6697850949761328,0.28094700453936616,0.7531511205690699,"Ngon(Point(12.0, 40.0), Point(13.0, 40.0), Point(13.0, 41.0), Point(12.0, 41.0))",12.0,40.0
-0.8130407864368508,-0.9530979736044142,1.1100926329455016,"Ngon(Point(59.0, 26.0), Point(60.0, 26.0), Point(60.0, 27.0), Point(59.0, 27.0))",59.0,26.0
1.764545365938084,-0.18309034045339875,0.9217305107879292,"Ngon(Point(59.0, 56.0), Point(60.0, 56.0), Point(60.0, 57.0), Point(59.0, 57.0))",59.0,56.0
2.239044394967183,-1.2675656672208235,1.0572209737417275,"Ngon(Point(32.0, 47.0), Point(33.0, 47.0), Point(33.0, 48.0), Point(32.0, 48.0))",32.0,47.0
0.5647518211651723,0.7729096765312624,1.2386117359362268,"Ngon(Point(27.0, 56.0), Point(28.0, 56.0), Point(28.0, 57.0), Point(27.0, 57.0))",27.0,56.0
-0.12041490817524853,0.19879532131020256,0.8133657865623916,"Ngon(Point(7.0, 45.0), Point(8.0, 45.0), Point(8.0, 46.0), Point(7.0, 46.0))",7.0,45.0
1.7742222232957288,0.7143136796992264,1.2490866942189038,"Ngon(Point(29.0, 52.0), Point(30.0, 52.0), Point(30.0, 53.0), Point(29.0, 53.0))",29.0,52.0
1.891651936416476,0.5872497660580979,1.6209020154630989,"Ngon(Point(9.0, 55.0), Point(10.0, 55.0), Point(10.0, 56.0), Point(9.0, 56.0))",9.0,55.0
-0.4639627291321263,0.4545107003601004,0.5890871091623738,"Ngon(Point(57.0, 15.0), Point(58.0, 15.0), Point(58.0, 16.0), Point(57.0, 16.0))",57.0,15.0
0.7346534966800006,-0.8773362472881959,0.7342831398286256,"Ngon(Point(24.0, 2.0), Point(25.0, 2.0), Point(25.0, 3.0), Point(24.0, 3.0))",24.0,2.0
-0.6701883505399959,0.060242925167726676,0.6134338675840184,"Ngon(Point(7.0, 33.0), Point(8.0, 33.0), Point(8.0, 34.0), Point(7.0, 34.0))",7.0,33.0
0.656620990436964,-0.3213772538049372,0.8390548948663091,"Ngon(Point(24.0, 46.0), Point(25.0, 46.0), Point(25.0, 47.0), Point(24.0, 47.0))",24.0,46.0
-1.4061697869759104,-1.0321484427906067,0.5377519153027261,"Ngon(Point(21.0, 45.0), Point(22.0, 45.0), Point(22.0, 46.0), Point(21.0, 46.0))",21.0,45.0
0.952791116146022,-0.772207528263143,0.6837538916102057,"Ngon(Point(25.0, 6.0), Point(26.0, 6.0), Point(26.0, 7.0), Point(25.0, 7.0))",25.0,6.0
0.2259269248480565,-0.5059129992647619,0.4728766374296546,"Ngon(Point(36.0, 4.0), Point(37.0, 4.0), Point(37.0, 5.0), Point(36.0, 5.0))",36.0,4.0
0.12348025185247953,-0.6866845173693711,0.6055339149151364,"Ngon(Point(5.0, 27.0), Point(6.0, 27.0), Point(6.0, 28.0), Point(5.0, 28.0))",5.0,27.0
-2.037877468938234,-0.9263299471878672,0.4769377268990426,"Ngon(Point(16.0, 44.0), Point(17.0, 44.0), Point(17.0, 45.0), Point(16.0, 45.0))",16.0,44.0
0.2622285972111185,-0.6453374857244534,1.4405731497894312,"Ngon(Point(13.0, 48.0), Point(14.0, 48.0), Point(14.0, 49.0), Point(13.0, 49.0))",13.0,48.0
0.4753188459887857,-0.1935891505736769,0.8731634644531664,"Ngon(Point(34.0, 1.0), Point(35.0, 1.0), Point(35.0, 2.0), Point(34.0, 2.0))",34.0,1.0
1.8642380095404385,0.5803188570484614,1.6424896605303707,"Ngon(Point(9.0, 54.0), Point(10.0, 54.0), Point(10.0, 55.0), Point(9.0, 55.0))",9.0,54.0
1.80010138100342,0.5918362436157097,1.5339670846204374,"Ngon(Point(5.0, 54.0), Point(6.0, 54.0), Point(6.0, 55.0), Point(5.0, 55.0))",5.0,54.0
-0.02601809456337284,-0.5669146371094189,0.9522656808942664,"Ngon(Point(12.0, 0.0), Point(13.0, 0.0), Point(13.0, 1.0), Point(12.0, 1.0))",12.0,0.0
-0.4520637605695624,2.3925589127249736,0.5290583700713511,"Ngon(Point(57.0, 10.0), Point(58.0, 10.0), Point(58.0, 11.0), Point(57.0, 11.0))",57.0,10.0
0.6820023984185491,0.26161648865408665,0.5508189077283778,"Ngon(Point(54.0, 53.0), Point(55.0, 53.0), Point(55.0, 54.0), Point(54.0, 54.0))",54.0,53.0
-0.5883177417277812,-0.4865021806713827,0.4898290421936521,"Ngon(Point(56.0, 30.0), Point(57.0, 30.0), Point(57.0, 31.0), Point(56.0, 31.0))",56.0,30.0
-0.7536725823555522,1.1154680693616252,1.4285339733175322,"Ngon(Point(32.0, 56.0), Point(33.0, 56.0), Point(33.0, 57.0), Point(32.0, 57.0))",32.0,56.0
0.4864266232638398,0.7296687572113058,0.7547405543946303,"Ngon(Point(55.0, 51.0), Point(56.0, 51.0), Point(56.0, 52.0), Point(55.0, 52.0))",55.0,51.0
0.7594161865198097,0.5293261046861347,1.1662346657880245,"Ngon(Point(26.0, 0.0), Point(27.0, 0.0), Point(27.0, 1.0), Point(26.0, 1.0))",26.0,0.0
-0.3371381864959754,-0.09573052101470007,0.5262059159868919,"Ngon(Point(40.0, 49.0), Point(41.0, 49.0), Point(41.0, 50.0), Point(40.0, 50.0))",40.0,49.0
1.5664304555626867,0.5832759646829131,1.296103046450853,"Ngon(Point(31.0, 51.0), Point(32.0, 51.0), Point(32.0, 52.0), Point(31.0, 52.0))",31.0,51.0
-1.01481291701618,-0.6438790500706338,0.8044141013668057,"Ngon(Point(56.0, 18.0), Point(57.0, 18.0), Point(57.0, 19.0), Point(56.0, 19.0))",56.0,18.0
-0.014788666239493774,-0.08248881381107423,0.6935256113351119,"Ngon(Point(37.0, 50.0), Point(38.0, 50.0), Point(38.0, 51.0), Point(37.0, 51.0))",37.0,50.0
0.16566042490753144,-0.0449800174982908,0.9013014564159508,"Ngon(Point(3.0, 49.0), Point(4.0, 49.0), Point(4.0, 50.0), Point(3.0, 50.0))",3.0,49.0
1.6051649688254792,-0.29160424348125885,1.0530589410259108,"Ngon(Point(33.0, 49.0), Point(34.0, 49.0), Point(34.0, 50.0), Point(33.0, 50.0))",33.0,49.0
-0.7531571832474584,1.194695881809546,0.8339676994263856,"Ngon(Point(4.0, 8.0), Point(5.0, 8.0), Point(5.0, 9.0), Point(4.0, 9.0))",4.0,8.0
1.2691932860805402,-0.9615569167509516,0.8736584708146474,"Ngon(Point(7.0, 1.0), Point(8.0, 1.0), Point(8.0, 2.0), Point(7.0, 2.0))",7.0,1.0
0.7899995893065421,-0.7128881678448484,0.9162725508096554,"Ngon(Point(23.0, 54.0), Point(24.0, 54.0), Point(24.0, 55.0), Point(23.0, 55.0))",23.0,54.0
0.417706802184422,1.1542656042468835,0.5083249354364914,"Ngon(Point(54.0, 50.0), Point(55.0, 50.0), Point(55.0, 51.0), Point(54.0, 51.0))",54.0,50.0
0.15679641296421548,-0.7992332260092642,0.4641450313773863,"Ngon(Point(38.0, 5.0), Point(39.0, 5.0), Point(39.0, 6.0), Point(38.0, 6.0))",38.0,5.0
-0.8866069361125912,1.4103423359835512,0.7174148792810272,"Ngon(Point(5.0, 9.0), Point(6.0, 9.0), Point(6.0, 10.0), Point(5.0, 10.0))",5.0,9.0
0.10295028206947074,-0.2724542267292616,1.527734974270331,"Ngon(Point(5.0, 48.0), Point(6.0, 48.0), Point(6.0, 49.0), Point(5.0, 49.0))",5.0,48.0
-0.4830729706995803,-0.4916667571799133,0.5201463607412672,"Ngon(Point(15.0, 7.0), Point(16.0, 7.0), Point(16.0, 8.0), Point(15.0, 8.0))",15.0,7.0
0.4402141714436288,-0.5801662374016028,1.0293957770380966,"Ngon(Point(23.0, 56.0), Point(24.0, 56.0), Point(24.0, 57.0), Point(23.0, 57.0))",23.0,56.0
-1.1204031112188435,-1.1234400950999428,0.9900206502063608,"Ngon(Point(18.0, 51.0), Point(19.0, 51.0), Point(19.0, 52.0), Point(18.0, 52.0))",18.0,51.0
-1.5646818323607177,-0.9626642096049329,0.6321334108339633,"Ngon(Point(55.0, 26.0), Point(56.0, 26.0), Point(56.0, 27.0), Point(55.0, 27.0))",55.0,26.0
-0.9081567101909228,1.585701779390771,0.7307774536590477,"Ngon(Point(6.0, 10.0), Point(7.0, 10.0), Point(7.0, 11.0), Point(6.0, 11.0))",6.0,10.0
2.0252514176770706,-0.35251735980940035,1.1696040489569792,"Ngon(Point(32.0, 49.0), Point(33.0, 49.0), Point(33.0, 50.0), Point(32.0, 50.0))",32.0,49.0
-0.4189897314266892,-1.1554450813436998,0.4924365339667369,"Ngon(Point(53.0, 30.0), Point(54.0, 30.0), Point(54.0, 31.0), Point(53.0, 31.0))",53.0,30.0
-0.09650044756321444,-0.5112838787846019,0.8687136206093475,"Ngon(Point(16.0, 52.0), Point(17.0, 52.0), Point(17.0, 53.0), Point(16.0, 53.0))",16.0,52.0
-0.4378793039799416,-0.6453716617267771,0.8655824851404843,"Ngon(Point(15.0, 49.0), Point(16.0, 49.0), Point(16.0, 50.0), Point(15.0, 50.0))",15.0,49.0
-0.9424348121582188,1.943656940905692,0.9018385572220669,"Ngon(Point(4.0, 10.0), Point(5.0, 10.0), Point(5.0, 11.0), Point(4.0, 11.0))",4.0,10.0
0.21506027718750906,1.3709366998657828,1.2172453476520806,"Ngon(Point(9.0, 13.0), Point(10.0, 13.0), Point(10.0, 14.0), Point(9.0, 14.0))",9.0,13.0
-0.17091076655815396,-0.8887428544423323,0.5895276527116614,"Ngon(Point(54.0, 31.0), Point(55.0, 31.0), Point(55.0, 32.0), Point(54.0, 32.0))",54.0,31.0
0.6598909435210849,0.3617327213669597,0.5317292711254926,"Ngon(Point(33.0, 4.0), Point(34.0, 4.0), Point(34.0, 5.0), Point(33.0, 5.0))",33.0,4.0
0.06414667943537884,1.8066824037990488,1.0071535922314658,"Ngon(Point(4.0, 19.0), Point(5.0, 19.0), Point(5.0, 20.0), Point(4.0, 20.0))",4.0,19.0
